gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.009285374608902955,-396.6427848914009,0.22711225682944822,2.20056918381205,0.6382268585734493,187.1163263183772,0.11906246404835508
1,1,-679.1096316506754,0.12529250500709346,-274.5076157649895,0.3374431398079743,2.20056918381205,0.6080870698430878,187.97739594791895,0.08875227426090947
2,2,-661.813221809952,0.1435328942869202,-198.71509635196014,0.39256955458841575,2.20056918381205,0.5470016594971939,164.12160850608447,0.06648887892851892
3,3,-661.813221809952,0.22766850780929243,-142.1246142298078,0.45133234616295964,2.20056918381205,0.5563723570114039,132.48518341898978,0.055691385982896004
4,4,-661.813221809952,0.44938824896128293,-132.99591963372055,0.49972461813964436,2.20056918381205,0.5710317933739733,128.51805665821362,0.04477445736410602
5,5,-661.813221809952,0.15747511050069735,-114.13537430366553,0.5139187354464296,2.20056918381205,0.5736088518483238,94.12104164236987,0.05329892803911201
6,6,-483.2542276360138,0.16340799613853954,-100.83854141147584,0.5430026494564921,2.20056918381205,0.5968438550866405,88.41978985796806,0.06254813871922882
7,7,-505.50745852202095,0.4790357774465861,-133.71757372582167,0.6992146427715414,2.20056918381205,1.051398414478923,103.05694188729198,0.11850563035526003
8,8,-241.93764838026826,0.3410419927419596,-92.26181918418114,0.5242625358026356,2.20056918381205,0.6494493786381712,74.49537767548729,0.0994734125236132
9,9,-202.46911650988878,0.15956250820959134,-75.28978854018176,0.5752542428194864,2.20056918381205,0.6935703409626809,81.64896140039129,0.12477083053814543
10,10,-184.61268715964923,0.10230890518543491,-49.6427338460389,0.5947332716111572,79.2117027983594,0.9227694602317361,79.03773033748571,0.15755509492034253
11,11,-184.61268715964923,0.23986323985977653,-2.0096781612606827,0.507513068217735,79.2117027983594,0.6881333845084502,48.643274398400074,0.0769737506343229
12,12,-100.71365952745697,0.24815788618966547,12.601331368005598,0.5468497477514233,79.2117027983594,0.7186120207304024,29.25809832314007,0.07511548524623998
13,13,-574.3226441357154,-0.5801624133059023,-20.68532829419806,0.7921278996503442,79.2117027983594,1.5161982342810034,135.7478333647522,0.2553496816687133
14,14,-211.61748171624617,0.4053663020411196,23.491669758553517,0.6952000688897242,79.2117027983594,0.7514697766189725,44.443860462799776,0.047665943175009114
15,15,-495.5214452461459,-0.16498295776124627,39.59838534931865,0.7877432629989373,79.2117027983594,0.8701457552661581,69.79380772801294,0.13258957496405188
16,16,-182.99813662411168,0.5295884869026046,61.58610809723369,0.7672452492806102,79.2117027983594,0.7839779486596992,41.061639196463595,0.03688917080472587
17,17,11.53383973882518,0.6107137636319537,77.19805810241223,0.792202641362307,79.2117027983594,0.7980060268809293,9.588126884198017,0.027077953257026065
18,18,79.2117027983594,0.8387780116913338,79.2117027983594,0.8387780116913338,79.2117027983594,0.8387780116913338,0.0,0.0
19,19,-713.035000239889,0.0,37.213990249024434,0.0,79.2117027983594,0.0,168.73994232470193,0.0
20,20,79.2117027983594,0.8916589215029852,79.2117027983594,0.8916589215029851,79.2117027983594,0.8916589215029852,0.0,1.1102230246251565e-16
21,21,-712.5125967206098,0.0,1.8221136620187803,0.0,79.2117027983594,0.0,197.5363688715517,0.0
22,22,79.2117027983594,0.8432451584343863,79.2117027983594,0.8432451584343862,79.2117027983594,0.8432451584343863,0.0,1.1102230246251565e-16
23,23,-598.0909935105647,0.0,7.4959398056977,0.0,79.2117027983594,0.0,189.74945856283088,0.0
24,24,-596.8574513961768,0.6520136733337895,69.53503617371858,0.8472482651241235,79.2117027983594,0.9103601525723071,74.40407599321384,0.02231063432788361
25,25,79.2117027983594,0.8584263939837425,79.2117027983594,0.8584263939837428,79.2117027983594,0.8584263939837425,0.0,2.220446049250313e-16
26,26,-572.4408080041509,0.0,26.192972852258112,0.0,79.2117027983594,0.0,144.49729727976518,0.0
27,27,-237.61041636976788,0.7358102713999699,73.3731566198935,0.9481224486239542,79.2117027983594,0.9523332495742808,39.05991932629494,0.02773141207304622
28,28,79.2117027983594,0.8788620892032067,79.2117027983594,0.8788620892032067,79.2117027983594,0.8788620892032067,0.0,0.0
29,29,-633.6647252932079,0.0,19.31283058390573,0.0,79.2117027983594,0.0,180.78423514559253,0.0
30,30,-413.9214307880672,0.2964265194444373,57.85265361407194,0.898235118905297,79.2117027983594,0.9225655046154178,87.57682168579446,0.10215441541198883
31,31,79.2117027983594,0.9031916267029897,79.2117027983594,0.9031916267029898,79.2117027983594,0.9031916267029897,0.0,1.1102230246251565e-16
32,32,-712.5125967206098,0.0,-30.269372247554912,0.0,79.2117027983594,0.0,228.4985504871577,0.0
33,33,-192.2556775789093,0.6083143011388014,76.017968911568,0.9137814659603397,79.2117027983594,0.9174179798272627,29.271054571534208,0.03332920012186311
34,34,79.2117027983594,0.9140236281684586,79.2117027983594,0.9140236281684591,79.2117027983594,0.9140236281684586,0.0,4.440892098500626e-16
35,35,-712.5125967206098,0.0,1.2653931237475777,0.0,79.2117027983594,0.0,207.51100434048234,0.0
