gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-800.3832731939942,0.026316981523778316,-464.9674677932973,0.2948412091730097,-58.91989479872194,0.7164757859275193,212.7283309317058,0.1674176265441833
1,1,-706.9424427486147,0.15843054260766457,-358.1889065184323,0.4413444710974862,-59.41604352711656,0.6393844547739057,230.49878490894253,0.09620271502328125
2,2,-706.9424427486147,0.0588761773246365,-289.06020394900804,0.47340099243320416,-49.37635638445758,0.6389867223954656,210.91446073408514,0.11473251209723109
3,3,-706.9424427486147,0.3151347665391708,-168.67854431342127,0.5865868490274254,-49.37635638445758,0.6906251244787667,116.25257181934896,0.07686136975818214
4,4,-226.25589973924093,0.5414644353931102,-108.89272484851762,0.681790612688636,-38.91997692468282,0.748907524519897,37.21592634422397,0.041679858565169176
5,5,-186.28162579607127,0.19287117589113836,-93.07547177248668,0.6176465126542042,-38.91997692468282,0.8056225195571736,26.779963330088606,0.10898081366252213
6,6,-186.79060926243315,-0.0021371703158014907,-89.25106379401538,0.5824449010950529,-29.147198835983264,0.9510035700342452,30.006832851393487,0.1582302794601228
7,7,-184.286642352518,0.040095634428064436,-82.93359659873131,0.6105529083731139,-29.147198835983264,0.9077052126725468,32.43059753164495,0.16592480980907617
8,8,-576.6734226414251,-1.9242464027286028,-89.60615620313577,0.5715850197088068,-38.91997692468282,0.8326899399867537,91.48118935690243,0.4863117075450721
9,9,-219.08261286173698,0.6034275473690434,-63.46537743443779,0.8653464167219086,59.68409530363638,1.0712790160892582,37.33931164428116,0.0610553065408853
10,10,-496.493178001942,-0.8870126753661527,-64.14979211262131,0.5300154978738754,59.68409530363638,0.9451687341324321,88.56661100219414,0.28963182282238564
