gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.011237472484429856,-426.5395562937329,0.30247602457467804,-67.55989145949644,0.6089501960463063,194.24633612940855,0.1736632946079183
1,1,-682.8900225961092,0.1387951245197848,-304.8404854270316,0.440812807812136,-67.55989145949644,0.5987886181660365,200.20667358991693,0.08607305445613418
2,2,-682.8900225961092,0.3692749852685568,-213.54395258899655,0.5251789611310005,-21.195323867830243,0.660167090566937,156.77748782194274,0.06679644132773263
3,3,-434.83186975578633,0.3461662447622865,-150.0924635592884,0.5622712941494218,-21.195323867830243,0.6775430488815061,69.8445331664054,0.05886403666855008
4,4,-541.2589841013779,0.3387351142541638,-121.92867285481674,0.5933453194717939,-21.195323867830243,0.7561461574836693,68.11693445598165,0.0862571755307046
5,5,-379.40430683503547,0.39125673777571207,-103.35376946868637,0.669019134347347,11.966728780326145,0.8358627673444735,54.80297739139149,0.07475195921547383
6,6,-294.6014147839266,0.22867883306597184,-82.05447287082636,0.6346725374748258,11.966728780326145,0.826068459446617,53.93499695889268,0.10995804143567363
7,7,-682.8900225961092,-0.6671755900533156,-71.91835306949535,0.6598359982318134,11.966728780326145,0.8726831658236566,106.57073953709828,0.24711185571203917
8,8,-331.1288818024255,0.4479141983959789,-41.4393413975209,0.81652223914382,11.966728780326145,0.883053777339642,63.93705410789129,0.08011938860991986
9,9,-148.53262575208956,0.5393792176992991,-18.026228693861157,0.8629109755492098,31.04728341662479,0.9516437452998148,40.48155317291654,0.09220626789589645
10,10,-123.92741308052547,0.12265856662572401,-3.0686664642406454,0.7569648940885262,31.04728341662479,0.9187988300580324,27.98089399602133,0.143600731321101
