gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.011237472484429856,-426.5395562937329,0.30247602457467804,-67.55989145949644,0.6089501960463063,194.24633612940855,0.1736632946079183
1,1,-682.8900225961092,0.11821516508917077,-325.5037356320394,0.4163241390434263,-85.03458744459874,0.5743673993387646,207.76418489539728,0.10709351090102939
2,2,-682.8900225961092,0.37093591583707214,-430.1121860433566,0.5022679031214062,-37.15109296197257,0.653567973552184,258.94999938481004,0.055611376248700474
3,3,-682.8900225961092,0.19628007221158328,-247.76224673182588,0.6542204277254786,-37.15109296197257,0.7697324242324044,202.26314536588197,0.09944404284569319
4,4,-682.8900225961092,0.40507936427555535,-278.3741684543719,0.5011543271646347,-37.15109296197257,0.6397291980039925,240.9311287366346,0.04685707220538744
5,5,-682.8900225961092,0.3125069351479038,-256.43563017629816,0.5149765068930678,25.299251419751894,0.6044315127191797,218.87948156295806,0.05388081391487329
6,6,-682.8900225961092,0.3105674961073603,-230.8155512527305,0.515779461794105,25.299251419751894,0.588130403260692,214.308046287033,0.047563257284883226
7,7,-682.8900225961092,0.3580518808729402,-218.72477156649765,0.5269048078643055,25.299251419751894,0.5999061715207964,200.6855867212904,0.043505653775458834
8,8,-636.6237802196866,0.2773866975994161,-153.38628958145674,0.5514745535233123,25.299251419751894,0.6424207471624276,171.460888708339,0.05697499250488136
9,9,-528.4995496046863,0.30253677757501163,-84.0771261880867,0.5704150789709411,25.299251419751894,0.6439934828861119,106.64331328642461,0.05969945907937943
10,10,-428.0980345239189,0.2608138376020064,-55.16857925394853,0.5881608468694489,25.299251419751894,0.6671946633555259,76.84067967854263,0.06908904059658891
11,11,-682.8900225961092,-0.039599726451021056,-52.20811758581475,0.5783105124585515,25.299251419751894,0.6855722703388424,105.11710296744987,0.13752157256292616
12,12,-305.56297412815667,0.3749263169029826,-31.04225886006814,0.6548850324891402,25.299251419751894,0.7028897823835945,63.7406792523089,0.06018906960140975
13,13,-231.0550566081007,0.2134648651731758,-6.402034818848898,0.6795717477134225,25.299251419751894,0.7267170385291694,51.724612643704326,0.10030300279364983
14,14,-682.8900225961092,-0.1283559270380104,-35.88951411805665,0.8435701681034082,25.299251419751894,2.0950257652087947,150.24908220852436,0.30262153345161596
15,15,-114.23026026603644,0.6012840722599009,13.310493445823747,0.736163258763246,27.09426559361047,0.7642647757200149,26.574705584988017,0.024318995593173433
16,16,-26.30700440340313,0.6990689123670558,23.368648829487714,0.7726071943334009,27.09426559361047,0.9989863126858014,8.592148352809039,0.06864094795554447
17,17,20.38015522236763,0.7468956907219281,24.921897419687134,0.7817492187992514,30.26715905620362,1.028651986850523,1.8538352188376213,0.07700546878733543
18,18,-85.5748827007446,-8.396472192317825,23.244895295597647,0.2628525464790513,30.26715905620362,0.9837316726853271,15.263091821024062,1.2268152672826784
19,19,24.904420476316613,0.8160879412774483,26.076484086903164,0.8698556802848271,31.261677604040273,1.006845811327111,1.7177892145698868,0.07550835161342279
20,20,-205.61977572332668,-29.39435247268854,23.742842939395203,-0.055221689697510366,35.56673258293833,1.5429798858131103,25.124029246276532,3.219026960773601
21,21,-682.8900225961092,0.6934452900751826,18.42283643696838,0.9283953780980143,63.078701004192546,1.0009611529270226,77.36134956328407,0.06865200630347401
22,22,-46.0951285587725,0.7149098604429638,30.13148409911194,0.8000200747784729,67.9670663008846,0.8375371615750085,13.878051099724535,0.014967307640135845
23,23,-214.4632481274061,-1.2568416520147554,27.695884967465553,0.6820851599943545,67.9670663008846,0.8899903398611361,38.6378635835803,0.30517776086256665
24,24,25.299251419751894,0.7650862894894652,39.24407187519688,0.8952667464155319,67.9670663008846,0.9270954693223554,13.219129655287945,0.020615260709604708
25,25,-49.058980100558195,-1.3730485154211727,44.00415913593188,0.4807939144737759,67.9670663008846,0.9018321088692172,18.330176213958044,0.33514392096436546
26,26,25.299251419751894,0.5491090313705629,53.00620533701289,0.8331909926902886,67.9670663008846,0.907274836790845,16.1440571465508,0.08155251955794593
27,27,35.5323791013731,0.3308552151750514,63.16205250364632,0.8273047048335113,67.9670663008846,0.9134765305974033,11.23802640387616,0.2000014266699314
28,28,35.5323791013731,0.11202552755637672,66.21189983570673,0.8394242684907973,67.9670663008846,0.8816520823712104,6.889964123263038,0.16251050261445898
29,29,67.9670663008846,0.8884894980257602,67.96706630088461,0.8884894980257604,67.9670663008846,0.8884894980257602,1.4210854715202004e-14,2.220446049250313e-16
30,30,-500.12572019440694,0.0,47.91688127479158,0.0,67.9670663008846,0.0,86.45892641534185,0.0
31,31,-405.8490728848504,0.18016000326945142,62.39275878105243,0.8949936339985315,67.9670663008846,0.9035035581738771,51.08937231318498,0.07799474338371713
32,32,-682.8900225961092,0.9036142637319161,41.466227869226,0.9053992575130401,67.9670663008846,0.9541890875304381,138.54980317757182,0.009332177836023418
33,33,67.9670663008846,0.9089676107056304,67.96706630088461,0.9089676107056304,67.9670663008846,0.9089676107056304,1.4210854715202004e-14,0.0
34,34,-745.7713834471998,0.0,37.64758234897398,0.0,67.9670663008846,0.0,134.1828514663101,0.0
35,35,-682.8900225961092,0.9187988300580324,-5.761718082502705,0.9747453884148264,67.9670663008846,1.6589337919668539,207.05369396899036,0.1794419642113027
