gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-718.1347501111492,0.03162044104276202,-386.5829093666684,0.2752688597246179,-106.00854192573678,0.8770546531606989,179.35773955315983,0.1445859899222343
1,1,-703.2031271700807,0.19885726567894513,-305.7272619072127,0.44875748010459543,-129.6493384638212,0.8587616423871766,165.16563219313602,0.08895827505612747
2,2,-697.0577042809356,0.3113389513194079,-217.6117701046905,0.5866601814205266,-119.86544157228083,0.8490183597423906,114.89963441762532,0.0741744568175835
3,3,-521.4116603385457,0.4461906142401542,-180.28155799365703,0.6417602193398794,-90.17039569379573,0.8251165453138725,81.85139581983684,0.0639933853075899
4,4,-571.4049001217944,0.04671551251893247,-162.53273926143527,0.6333555089201103,-109.91265002342074,0.7226452361164059,86.68108080743121,0.11843494807150898
5,5,-514.3680122510178,0.2301899014791347,-144.09199243706345,0.7482541446095256,-100.28067049740957,0.8110055066798608,57.54508801142937,0.08079429913393985
6,6,-384.09222273045503,0.2622208126698135,-129.46116915347193,0.7779987863307644,-100.28067049740957,0.8320708884224022,34.88417306904845,0.06285561456800037
7,7,-426.9798489272617,-0.11892035387314435,-128.14444656244524,0.781131683852704,-89.11552815269812,0.8901777244021292,54.154765925757594,0.1598863875789029
8,8,-522.8319729190198,-0.24761126601168265,-130.732619501658,0.7782227567837753,-19.36412078191177,1.0620787743709938,78.94951231610408,0.20094988944130235
9,9,-412.4374517928811,0.2055270577522219,-121.42219534380803,0.7274117250406227,-19.36412078191177,0.9063379544420737,61.26131434670525,0.10850059836642253
10,10,-333.6167631941122,0.1875045257616744,-102.95537622686217,0.7297414431140228,-15.598597966634173,0.9326175761087188,40.81807944123609,0.09289662133992299
