gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.011237472484429856,-426.5395562937329,0.30247602457467804,-67.55989145949644,0.6089501960463063,194.24633612940855,0.1736632946079183
1,1,-682.8900225961092,0.12170867825755682,-325.5037356320394,0.4202091948637054,-85.03458744459874,0.561789037720077,207.76418489539728,0.10171746821584476
2,2,-682.8900225961092,0.38919888662921487,-399.42824741879645,0.499566196606205,-37.15109296197257,0.6359027131158536,263.2847375109506,0.04339872849055511
3,3,-682.8900225961092,0.33166197453704077,-242.1214816034071,0.5639338905375118,-37.15109296197257,0.654139071036506,204.55606090261006,0.06361045489968961
4,4,-682.8900225961092,0.2797622813798349,-205.47248998051188,0.5211477653524788,65.80346392777064,0.6751771618323772,169.6569656370959,0.057098426603255585
5,5,-682.8900225961092,0.39482681542518955,-190.3627138840704,0.4937526832213146,65.80346392777064,0.6087230973140859,177.11603078394248,0.04953822677001897
6,6,-528.4995496046863,0.24364736569198936,-157.576095646978,0.5122078975050331,65.80346392777064,0.6287299649163154,162.01076164345722,0.05777600420431774
7,7,-528.4995496046863,0.2247108444435737,-96.13042221032613,0.510905436046994,65.80346392777064,0.6653247699465855,118.12495686798181,0.08850716453914821
8,8,-331.2531143337171,0.22887058036572974,-43.63081374933042,0.5706247492992683,65.80346392777064,0.6923991982367964,93.43852324983233,0.10647002380137972
9,9,-682.8900225961092,0.2608570163608808,-97.33034178680239,0.9849854719392869,80.67142601081639,2.9564645546464074,236.21383710239715,0.6533867954159764
10,10,-682.8900225961092,0.269597378470333,28.648216870438453,0.6974917785685724,91.14416594884062,0.7582953758920185,99.80204420341543,0.07258474843716245
11,11,-313.32818072055477,0.3613636228135581,56.3054206473593,0.7193315477267325,104.72267012724113,0.770609368627693,53.686916285424815,0.05135428492187269
12,12,-354.57217142174756,0.7176414840546924,50.82189296348808,0.8114992951821985,113.3780866145219,1.2607813327093629,99.96281770872378,0.10463534681187839
13,13,56.161668142545295,0.6875711267425485,83.25403684923914,0.7463124642425276,118.95599422774823,0.8108989321601792,14.958809358846004,0.02839539381694646
14,14,-481.62992585417516,0.16224909701945414,85.2564692058812,0.572981591215373,118.95599422774823,0.9429269650543038,63.518288481191725,0.19703636004388436
15,15,56.405706111550785,0.737034489018788,99.30807721059001,0.7945022853285776,118.95599422774823,0.8216909456366512,15.794916424378421,0.021767595046116906
16,16,-3.6498654611385226,-0.8084965241123249,104.03188677135526,0.721618849638826,118.95599422774823,0.927362419864943,19.33667873248034,0.27093946009620196
17,17,64.9473035981647,0.5739368071178531,107.74732866271712,0.8568450819075777,118.95599422774823,0.9335611947257887,13.463898997678655,0.09050715604236778
18,18,73.84176147800406,0.24550258632964117,112.62944122362104,0.8303198249009445,118.95599422774823,0.9353970903759243,8.780579918506573,0.14837429111134465
19,19,-561.2496231686022,-12.166472818403799,108.42223927440385,0.769593447503773,118.95599422774823,0.9732131335770963,73.15737242261794,1.4131761493824602
20,20,-682.8900225961092,0.9463342946781925,78.77183382534432,1.2557666106704437,118.95599422774823,6.701369616676907,169.33869167032535,1.210149559881414
21,21,68.8460195424617,0.8328903080262304,117.91240880728076,0.8872172499386285,118.95599422774823,0.8883667037717878,5.7976583522628165,0.006405701624910052
22,22,-682.8900225961092,-2.446910766339193,92.45212479155472,1.1133679621361494,118.95599422774823,9.701323714883657,131.69723029378162,1.3841586635946923
23,23,118.95599422774823,0.904855140695452,118.95599422774823,0.9048551406954516,118.95599422774823,0.904855140695452,0.0,4.440892098500626e-16
24,24,-682.8900225961092,0.0,48.11032817231858,0.0,118.95599422774823,0.0,198.58204687366512,0.0
25,25,-302.77261056335726,0.4375214596333788,108.60244594316943,0.9100960610858602,118.95599422774823,0.9219404646170065,57.87642753777355,0.06619130604250772
