gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.011237472484429856,-426.5395562937329,0.30247602457467804,-67.55989145949644,0.6089501960463063,194.24633612940855,0.1736632946079183
1,1,-682.8900225961092,0.11554212543479787,-327.8088561277564,0.41337670384210295,-85.03458744459874,0.5839916537134309,206.16419806329355,0.11151393758613155
2,2,-682.8900225961092,0.3542807575217216,-434.87037764867904,0.5043821485907183,-37.15109296197257,0.6673107661393235,256.86166940872107,0.06862989352861394
3,3,-682.8900225961092,0.2566102915668279,-275.7619007280325,0.6872634695124649,-37.15109296197257,0.8135591779431,222.6151737992481,0.10454363179549035
4,4,-682.8900225961092,0.28384595583283656,-372.7562685621676,0.47858531193533804,-36.99085213482908,0.6267613379966117,270.6984950360847,0.055227927097044424
5,5,-682.8900225961092,0.4218917559223351,-420.9128881074762,0.5045038442680652,-36.99085213482908,0.6101657890839254,276.5885036312507,0.04224400213635847
6,6,-682.8900225961092,0.2826327258167956,-271.80915306007887,0.5939197490187,-36.99085213482908,0.7493493109713756,248.40063507337513,0.08351181098993743
7,7,-762.0092992696558,0.19675927831693776,-236.488572391057,0.514606939279517,-27.612842726421004,0.5827271414885054,232.8118341509095,0.05866230669215246
8,8,-682.8900225961092,0.4568292215952375,-236.85537859519843,0.5581653379334991,-27.612842726421004,0.6138132883939073,228.64846202784534,0.04130707672173835
9,9,-682.8900225961092,0.3498984423175959,-173.01110521347658,0.5606404689199336,-27.612842726421004,0.6069249237950145,200.39156763983098,0.04669859494703707
10,10,-682.8900225961092,0.2522816278695785,-105.1210397209419,0.5792670060702412,-27.612842726421004,0.6118642459408539,140.2745165872668,0.05057396484955049
11,11,-482.4660333295312,0.37351502825668764,-64.83130820078746,0.5977157177871351,-27.612842726421004,0.6203673100697848,59.98294147414667,0.03506938149275822
12,12,-682.8900225961092,0.08926749999619854,-65.09694785679812,0.6024406039394476,-27.612842726421004,0.6399702539400554,99.04025805012597,0.08601826787795958
13,13,-682.8900225961092,0.3567123287821166,-59.12261949472387,0.6360552438063822,-27.612842726421004,0.6541894481487145,99.74351505462432,0.04829761329734951
14,14,-131.53483492996176,0.5607811401547069,-37.77673569840933,0.6550747730101234,-27.612842726421004,0.6632055373314442,22.2002912777848,0.02038900221507865
15,15,-682.8900225961092,0.4926865389787125,-66.27318442235965,0.7970086708806706,-16.290795138991665,1.4388122052347785,135.33521887301384,0.13589331058969845
16,16,-193.98637506706686,0.5069489133243432,-30.718611522243993,0.6772854592789596,3.939408189467642,0.7189983800396839,21.32759419185881,0.02164336947828591
17,17,-365.32468729009423,0.3502588125043484,-43.97786435048537,0.7232701679630051,26.010072786445807,1.9854920694494553,64.14897910958359,0.2211962360128091
18,18,-106.74590928264786,0.5112159347455908,-23.20334054191313,0.6382702192404899,26.010072786445807,0.715798220586815,21.158977287332526,0.03719911639694011
19,19,-682.8900225961092,0.39221700517151586,-48.263499858324224,0.7104915512699752,26.010072786445807,2.250413835416351,113.74533946960308,0.3290746930797783
20,20,-145.18683928233972,0.55711163737787,-17.906469143305735,0.6905952669178907,26.010072786445807,0.7304026215296671,38.576266465239385,0.03811685854905013
21,21,-650.1895536598324,0.2576539735224897,-18.569030333405482,0.7073503220892751,63.40763368377393,1.458581258855212,101.82268532020646,0.15346786602227588
22,22,-130.3618229124796,0.5587683887494913,2.6785295474244615,0.6945340790606451,63.40763368377393,0.7513347563498688,34.15383881695992,0.03224185690356026
23,23,-143.73734269828734,-0.03955446674917092,12.633037068547765,0.5761379191858756,63.40763368377393,0.7608885753492916,32.09221907055014,0.11862454471717676
24,24,-86.67710815106159,0.34985769964259594,25.873750793287073,0.6599412835639807,63.40763368377393,0.7702642684149328,21.17391602102117,0.061094432058189076
25,25,-89.25173983549918,0.1304413699880031,30.4424533131781,0.6526253538785752,63.40763368377393,0.7825803987186055,20.66464304351301,0.08264899545560389
26,26,-155.48222184673526,0.6429202018164979,32.49789995922726,0.6999134059823804,63.40763368377393,0.7879271908247318,34.164597028005204,0.06042666370420788
27,27,-96.88349018896741,0.27042123466795365,41.809177218268935,0.7260898631239225,63.40763368377393,0.7962426846130365,26.594264624799216,0.08647176725603366
28,28,-83.29270138208923,0.2618597402899576,53.16496882705147,0.7678760342853864,63.40763368377393,0.8042321232261763,22.379358725349913,0.08329643818303291
29,29,26.010072786445807,0.658299272006573,61.551154303925934,0.8048005903801264,63.40763368377393,0.8119082914704367,7.461156759287651,0.028724161402851528
30,30,63.40763368377393,0.8192834728526788,63.40763368377396,0.8192834728526783,63.40763368377393,0.8192834728526788,2.842170943040401e-14,4.440892098500626e-16
31,31,-327.22928775492005,0.0,33.41001012772634,0.0,63.40763368377393,0.0,85.97483838842287,0.0
32,32,-626.0948238120412,0.6134752780612647,48.949609893288226,0.8421265612345277,63.40763368377393,1.9845121094944806,78.7806050743594,0.12841559638568273
33,33,63.40763368377393,0.8397188188204898,63.40763368377396,0.8397188188204897,63.40763368377393,0.8397188188204898,2.842170943040401e-14,1.1102230246251565e-16
34,34,-309.6570896594992,0.0,51.13242902084029,0.0,63.40763368377393,0.0,54.21005780916342,0.0
35,35,63.40763368377393,0.8520418216350361,63.40763368377396,0.8520418216350364,63.40763368377393,0.8520418216350361,2.842170943040401e-14,3.3306690738754696e-16
36,36,-311.90859997852016,0.0,33.954895402153106,0.0,63.40763368377393,0.0,76.02385681057527,0.0
37,37,-67.69906045375954,0.5946677454918199,61.86520198803828,0.8602556264817373,63.40763368377393,0.8634173869697124,14.13662000001577,0.028978013530933783
38,38,63.40763368377393,0.8687728678286711,63.40763368377396,0.868772867828671,63.40763368377393,0.8687728678286711,2.842170943040401e-14,1.1102230246251565e-16
39,39,-197.56785222042515,0.0,41.50287792266414,0.0,63.40763368377393,0.0,60.77661222985846,0.0
40,40,62.289922028655354,0.8847607919237445,63.38133458600647,0.8855433342371279,63.40763368377393,0.9180188402425528,0.16942008603010683,0.00504117621173789
41,41,63.40763368377393,0.8836119746254648,63.40763368377396,0.8836119746254648,63.40763368377393,0.8836119746254648,2.842170943040401e-14,0.0
42,42,-257.87488106984944,0.0,40.51162529217987,0.0,63.40763368377393,0.0,73.97790733835792,0.0
43,43,63.40763368377393,0.9248869294121196,63.40763368377396,0.9248869294121199,63.40763368377393,0.9248869294121196,2.842170943040401e-14,3.3306690738754696e-16
44,44,-663.0713937275206,0.0,24.490414940813352,0.0,63.40763368377393,0.0,110.10341340511557,0.0
45,45,-649.1796509811071,0.9391763274845922,55.02425386418713,0.9433327257246978,63.40763368377393,1.2924701778935803,76.83494520564382,0.038094019107331595
46,46,16.26822121863053,0.8503134532019488,62.853052360654615,0.9040695903225074,63.40763368377393,0.9047095443358476,5.082821784406224,0.005865275414842525
47,47,-109.28586981582505,-2.382702958580053,61.37594540730809,0.8697265377796827,63.40763368377393,0.9084459365458697,18.620730630918437,0.35486915141846626
48,48,-62.81755463657377,0.91203582272179,58.95262703717346,0.9184518060192587,63.40763368377393,1.0938220161500702,23.29134965420199,0.03354358864332894
49,49,63.40763368377393,0.915484947447373,63.40763368377396,0.9154849474473727,63.40763368377393,0.915484947447373,2.842170943040401e-14,2.220446049250313e-16
50,50,-512.4030062140721,0.0,18.459421773200646,0.0,63.40763368377393,0.0,122.98233263512186,0.0
