gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-800.3832731939942,0.026316981523778316,-464.9674677932973,0.2948412091730097,-58.91989479872194,0.7164757859275193,212.7283309317058,0.1674176265441833
1,1,-706.9424427486147,0.15063833549410757,-398.87550461695434,0.4326167075382749,-59.41604352711656,0.6633887060070823,233.46550935759018,0.10336400730276835
2,2,-706.9424427486147,0.07255588929739276,-342.1756478449717,0.45007990578157814,-49.37635638445758,0.5973756106458535,228.87004293543583,0.09697876511647302
3,3,-706.9424427486147,0.33923719198880753,-206.78181199046833,0.5261056780284205,-49.37635638445758,0.630751624561404,156.29223397698848,0.06634315430990742
4,4,-595.7981356019721,0.35232635067624113,-130.73505064523354,0.5973115306736793,-49.37635638445758,0.6697153059128035,78.09147294117392,0.05051419599866736
5,5,-429.89996963222603,0.2712704076986943,-111.93728209038822,0.6422000946305578,-45.11181407480166,0.7193740234025127,56.54091918573148,0.05891511109389654
6,6,-526.4152108724288,-0.16191821355194697,-103.24515150928316,0.6399392654703064,-49.37635638445758,0.7393003649776432,55.94632127020683,0.10102672466284508
7,7,-522.4948715852128,0.24820646441695393,-96.59394891287116,0.7404121050388462,-49.37635638445758,0.8273169983438398,65.34463956973094,0.07805838529999233
8,8,-416.738177007097,0.18781427782119187,-86.80993285848781,0.7499020509467147,-26.140299386934256,0.837400969867654,52.39809869562975,0.07984817747689114
9,9,-288.23908535396487,0.2905276319251942,-69.01033399043801,0.7439110591728808,-21.277899199541576,0.8463683034280379,34.963279994672334,0.06952392365875781
10,10,-428.6962081369201,-0.42456679692503835,-65.93556434857503,0.718747696120263,-21.277899199541576,0.8606927494032525,66.45288853828785,0.20642620172832093
11,11,-238.38295420004602,0.4192115368476564,-54.2814874784181,0.8057099823813447,-21.277899199541576,0.878300747802744,38.28976590105732,0.07847555538985082
12,12,-322.24950095677895,-0.3238897391612536,-44.217439339268054,0.802275386819164,-1.3595241460680587,0.9721841101260158,43.15791112946352,0.175273534122537
13,13,-706.9424427486147,0.16467829639572712,-87.31003203885686,0.9057016188482531,29.903475236863397,1.5063606795452924,161.36800609293695,0.20570898202984764
14,14,-295.6739437294686,0.5166876197482776,-28.903188893515633,0.841379388916106,32.22676838811204,0.9140034551085637,51.9422275283431,0.06239786961700509
15,15,-405.82545854061874,-0.2890934376561498,-18.95460997422182,0.7880457329819619,32.22676838811204,0.923890261980649,59.58825246257291,0.16368265697875836
