gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-620.0865624868019,0.003816471443816821,-367.68641772805057,0.23870712644666087,-49.436297927779286,0.6450667852756211,148.7427679348829,0.11851181305915084
1,1,-555.7931301359073,0.18866344713900107,-263.0769790945667,0.4022643194063671,-81.28611404966192,0.6179464720623128,135.45211742906562,0.09074870679012569
2,2,-555.7931301359073,0.27151261529599713,-175.54657748147764,0.520947418828328,-81.28611404966192,0.6053317918574922,105.33249781593788,0.07667480287319928
3,3,-470.48843467546993,0.17556698281727173,-141.1114790262368,0.6061983421567555,-81.28611404966192,0.6815615930449869,63.13350534948591,0.07268354685962494
4,4,-357.94042845425315,0.3647900585735901,-120.58480540702058,0.6640387879931597,-61.76008588173852,0.777577308922993,41.54019883886562,0.06612386053159132
5,5,-142.93307331287227,0.5676861478303425,-104.09389508759958,0.6730536974221986,-61.76008588173852,0.7916159994786567,20.34943691683726,0.05176563979124118
6,6,-375.5729190036116,-1.544655248998076,-103.22908809481635,0.5329855939605449,-61.76008588173852,1.0,49.37580332815602,0.3478499568685713
7,7,-145.60091296532207,0.6363590714477317,-85.79829289557695,0.7919412405671221,-61.76008588173852,0.8681436004057317,17.778404344470456,0.048593952685932716
8,8,-468.97924625649176,-3.030582889287332,-90.75867404272167,0.6452502686457382,-61.76008588173852,1.0,51.440941366195986,0.490648711334145
9,9,-300.1150811996574,0.42305338698092565,-86.15439144273253,0.8531708272467687,-61.76008588173852,0.9118418607913992,35.11964715201255,0.06617195600484871
10,10,-357.0669602463675,-0.21554302635496878,-80.97441724628536,0.8466917846588207,-61.76008588173852,0.9234366620554425,33.28320294131876,0.1281876888081774
