gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-718.1347501111492,0.03162044104276202,-386.5829093666684,0.2752688597246179,-106.00854192573678,0.8770546531606989,179.35773955315983,0.1445859899222343
1,1,-703.2031271700807,0.18115800706063845,-324.92181909581234,0.41718537082851853,-129.6493384638212,0.8697765972136263,171.61985790428196,0.09297444879800189
2,2,-697.0577042809356,0.32735686736953834,-240.52766592544307,0.5127722563233829,-120.43667056351613,0.8543687105331141,143.22393844936784,0.07132479097230701
3,3,-697.0577042809356,0.3601165235302416,-226.91837424885875,0.5231047929971225,-10.181440410374686,0.8356478225310564,140.59496221792037,0.07986318649320734
4,4,-555.6625341370972,0.24857177851146228,-218.05253140525315,0.47256544102977516,-1.2383841303578198,0.6815367127139107,148.86280522143224,0.06537334721239402
5,5,-574.1566366016687,0.19670245544952825,-188.77198600898706,0.46279119422876475,-1.2383841303578198,0.6220054730266855,146.1272893598072,0.06287458558644526
6,6,-571.4049001217944,0.15777394219513158,-165.55093946091225,0.5005575569196687,-1.2383841303578198,0.6363076652792161,115.14584655437099,0.0734545064193488
7,7,-555.6625341370972,0.4186975775367267,-138.08266379561624,0.5357005225487358,-1.2383841303578198,0.6283251071618254,89.48673408526325,0.054265709538381356
8,8,-571.4049001217944,0.11683280155557473,-135.87421194343005,0.5634813185961214,-1.2383841303578198,0.6324614054549993,109.05970427619775,0.0842579233718303
9,9,-466.2003127637163,0.2944534171355166,-133.152674419575,0.6534723785452812,-1.2383841303578198,0.7355557387167377,113.20157823295662,0.07216288631025769
10,10,-290.43926869453816,0.5045546003724805,-106.21095597236423,0.6604769373606054,-1.2383841303578198,0.6968926037184214,107.04803032598146,0.0410993757815613
11,11,-431.53875743436265,-0.19404668407539843,-71.69431642797686,0.5893581988954055,-1.2383841303578198,0.700085759393192,105.67459010533881,0.17305251275904904
12,12,-300.95099242884964,0.23112613536501111,-37.44571136494286,0.6756997195927229,-1.2383841303578198,0.7113479406123299,79.6699374111526,0.07773783270211586
13,13,-571.4049001217944,-0.4854777566048806,-39.78154856485073,0.6511766669569398,-1.2383841303578198,0.7271068319507216,110.48289593956015,0.23220059800979065
14,14,-143.3669586565015,0.5625798384913276,-7.375590637481698,0.7376021889151585,-1.2383841303578198,0.7442638600248628,17.38990693585628,0.022231084616020767
15,15,-5.980760689878909,0.74537629259383,-5.757590028254387,0.8750159007487586,-1.2383841303578198,0.8814178567070262,1.0042679773103482,0.028808801812206263
16,16,-5.980760689878909,0.24048168695526556,-5.646004697442126,0.277119566443934,-1.2383841303578198,0.7595183130447345,1.2146923055733423,0.13294384958863203
17,17,-5.980760689878909,0.2271251265248406,-5.199663374193083,0.31701332014018707,-1.2383841303578198,0.7728748734751594,1.7590180738246273,0.20242670665691975
18,18,-5.980760689878909,0.2145104009875016,-4.8091147163501695,0.3555758499113243,-1.2383841303578198,0.7854895990124984,2.0453928995754955,0.24626403719479792
19,19,-5.980760689878909,0.20259630819307922,-4.083810066070475,0.44051926163861577,-1.2383841303578198,0.7974036918069207,2.323280547792457,0.29139491701876075
20,20,-256.25125876729135,-42.42389060614994,-7.653180684957036,-0.22870333202899862,-1.2383841303578198,0.8086560656056176,33.71020224783626,5.708147446738113
21,21,-609.6890010523324,-0.17608675327767742,-28.628907158016247,0.8048143140592499,-1.2383841303578198,0.9055220379349012,106.18105504370132,0.19555767115915917
22,22,-534.2898992722888,0.12083250955331652,-21.098467433366842,0.811566882254024,-1.2383841303578198,0.8379997837684265,78.30835407386502,0.09791480334430991
23,23,-357.44968737360256,0.285634858365845,-10.981031226965015,0.8337260498410369,-1.2383841303578198,0.8458349912500963,40.850116811790926,0.06443759469093295
24,24,-755.4590296231005,0.7980619201754614,-65.19736144494915,0.9992131090480638,-1.2383841303578198,1.8488605766945518,170.05986460624965,0.13350128684334903
25,25,-569.1960512821944,0.28834841002014067,-22.11688910259018,0.8417330580284446,-1.2383841303578198,0.8595365326126979,77.86641616190029,0.08325747835944712
26,26,-5.980760689878909,0.8725556642121677,-5.980760689878909,0.8725556642121681,-5.980760689878909,0.8725556642121677,0.0,4.440892098500626e-16
27,27,-494.7280225281343,0.0,-24.810994191168852,0.0,-5.980760689878909,0.0,74.52037958398941,0.0
28,28,-267.61109127968194,0.4238552539519904,-10.530915503941653,0.8853403722096362,-5.980760689878909,0.8935591625247439,31.125707632614724,0.0560747679704923
29,29,-571.4049001217944,0.9817872266279337,-40.7389416614244,1.2434565763714862,-5.980760689878909,5.501887471794585,123.48536320733362,0.9228048192813463
30,30,-177.53363133551315,0.7293789774853698,-8.669550421675169,0.8889663361885599,-5.980760689878909,0.8919446127112285,19.42230904622287,0.019964611828371222
31,31,-204.98784304855403,-0.14748758918131194,-8.32202048233391,0.8858017745474096,-5.980760689878909,0.8981028384013227,21.458000440963275,0.1127411124780862
32,32,-5.980760689878909,1.0,-5.980760689878909,1.0,-5.980760689878909,1.0,0.0,0.0
33,33,-571.4049001217944,0.0,-38.080009156224136,0.0,-5.980760689878909,0.0,118.29195642321915,0.0
34,34,-5.980760689878909,0.9211540708683753,-5.980760689878909,0.9211540708683751,-5.980760689878909,0.9211540708683753,0.0,2.220446049250313e-16
35,35,-571.4049001217944,0.0,-31.054788132196336,0.0,1.4460171022749269,0.0,102.8710902959074,0.0
