gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-718.1347501111492,0.03162044104276202,-386.5829093666684,0.2752688597246179,-106.00854192573678,0.8770546531606989,179.35773955315983,0.1445859899222343
1,1,-703.2031271700807,0.19091163287135937,-320.4215101549171,0.43408011666114904,-129.6493384638212,0.8637065267086357,170.35713303684136,0.0885637461008389
2,2,-697.0577042809356,0.3165630445332519,-228.4721257323477,0.5523997483347275,-120.43667056351613,0.8501442659047254,125.30022911769244,0.07104108108205412
3,3,-555.6625341370972,0.41048920636623354,-197.68506759365786,0.5878064706265319,-10.181440410374686,0.8308807314736838,110.19780063464508,0.06182578490934957
4,4,-571.4049001217944,0.12198651595215283,-171.5688547009752,0.4968745664756467,-10.181440410374686,0.6527799994477879,105.87640601861332,0.08297498551969866
5,5,-376.0013749595557,0.2644895259916655,-124.59680491758377,0.5677884113414079,-10.181440410374686,0.6967701393060314,63.02086398761505,0.07314707852672209
6,6,-464.46528334436334,-0.1530863213853269,-116.87865874740724,0.5409540083563925,-10.181440410374686,0.7386737298685747,69.23741210531954,0.1324265492980161
7,7,-182.23588277038678,0.5036711889623329,-87.57653184664511,0.6523200108012093,-10.181440410374686,0.7708523143250646,52.37484873923348,0.08321212756742188
8,8,-418.8155413814886,-1.0715620477847445,-80.71851219153174,0.4869282162996616,-10.181440410374686,0.8005441179709318,83.1499373521816,0.37398813115704216
9,9,-299.8081510026995,0.26914054630517026,-44.058969816169544,0.770733869078226,-10.181440410374686,0.8323752782437898,55.74648891041163,0.10627475128251118
10,10,-134.34627064603248,0.6281603728726503,-20.31941701615854,0.8692388326620925,3.3765359633626324,0.9299061604550348,25.372253506642103,0.053224424944904127
11,11,-70.36012286896526,0.46475551226877204,-10.299308476564104,0.7808044292503907,3.3765359633626324,0.873776813075954,8.498980465621644,0.04637334319773361
12,12,-13.00229405486443,0.7172655152618008,-7.6538265548043105,0.7583698664730347,3.3765359633626324,0.9077772111826315,5.010872132386694,0.07394945999555344
13,13,-10.181440410374686,0.15396680586581746,-4.083949329381427,0.5154240415874215,3.408126869979133,1.0067761570175713,6.076311487803081,0.3493067578243945
14,14,-10.181440410374686,0.06721413793504583,-0.8311441662868029,0.6640560530567154,3.408126869979133,0.9922319350143043,5.318906593786432,0.3375090810907677
15,15,-10.181440410374686,0.08120116994196762,2.2297522680291437,0.8499363540892911,4.13093675076131,1.0034773443104819,2.8769084349887883,0.1842181336678315
