gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-800.3832731939942,0.026316981523778316,-464.9674677932973,0.2948412091730097,-58.91989479872194,0.7164757859275193,212.7283309317058,0.1674176265441833
1,1,-706.9424427486147,0.13793132255061055,-408.5478028018583,0.421386783045055,-59.41604352711656,0.7025332419099135,233.71199301959723,0.12442463168935677
2,2,-706.9424427486147,0.08691830533480038,-480.2506104342201,0.4462208663562297,-49.37635638445758,0.6442739339976759,253.08824150706286,0.0799597910390091
3,3,-706.9424427486147,0.35084088510608646,-284.25411687341807,0.7298018469441382,-42.049433059199636,0.9180274705186076,213.03197824177104,0.16553141510229358
4,4,-706.9424427486147,0.18353288520493455,-270.05191633920435,0.4539204054239776,6.750082663612621,0.6125742661767116,236.0465684561446,0.0747446340165894
5,5,-706.9424427486147,0.2941407581486384,-233.46481185652215,0.4638525534458754,6.750082663612621,0.5923324195021948,229.628559610407,0.053144779878924756
6,6,-706.9424427486147,0.0937095117652281,-199.99244767106202,0.48278832875654576,16.68740811600947,0.5785389798045327,205.7490801863718,0.05680962512933664
7,7,-641.8585263495352,0.3681809220788182,-214.98881767290402,0.49322577230977044,6.750082663612621,0.5639609291527159,213.29260994543256,0.03965869650247232
8,8,-641.8585263495352,0.40402111124386003,-191.54763230010906,0.5022002866637136,47.65044614934997,0.5744816686775711,211.64301103990474,0.03465993346357376
9,9,-584.476948856337,0.42111599644270387,-180.280015604095,0.4996215999845033,47.65044614934997,0.564876193861256,217.815566623289,0.03075007504533319
10,10,-584.476948856337,0.13181726002747782,-104.36640586643553,0.49527935979588006,47.65044614934997,0.5755674835898043,178.27263581359878,0.0713716786756992
11,11,-706.9424427486147,0.25620475226445866,-34.90405555691014,0.5311661768392787,47.65044614934997,0.5942030744919476,103.5112748792871,0.04680667603264156
12,12,-584.476948856337,0.2848819789282422,-26.343605766244846,0.5595091721091489,47.65044614934997,0.6109307664861687,104.76757412615287,0.0429892869290175
13,13,-446.8180454885326,0.25669771942391884,-14.312606685874101,0.560702248532798,47.65044614934997,0.6188035860579011,73.54585736900145,0.053053700598650264
