gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-718.1347501111492,0.03162044104276202,-386.5829093666684,0.2752688597246179,-106.00854192573678,0.8770546531606989,179.35773955315983,0.1445859899222343
1,1,-703.2031271700807,0.1788591288583152,-339.0201711107181,0.41351869157502524,-129.6493384638212,0.8712072808425952,174.8421306988718,0.09462523981409976
2,2,-697.0577042809356,0.32014595696310716,-243.8234801980083,0.5104966173311385,-120.43667056351613,0.8502352099534682,141.6541442756323,0.07828280676269626
3,3,-697.0577042809356,0.3315197111983252,-241.99370380431847,0.49485564508201013,-10.181440410374686,0.837332389976467,164.0807122041921,0.09261784999448772
4,4,-555.6625341370972,0.2446333975756777,-214.96083509850487,0.45700169216359215,-1.2383841303578198,0.6752974480230851,148.57134708017426,0.07356680822513949
5,5,-574.1566366016687,0.340674249014093,-203.31000911472023,0.449671618868468,-1.2383841303578198,0.6331017947048361,165.37988679143402,0.06115955830867126
6,6,-571.4049001217944,0.17673717950554133,-243.55227821937433,0.47773361365227063,-1.2383841303578198,0.6401069099089687,188.20174530245842,0.07818719884011602
7,7,-555.6625341370972,0.4221948783473792,-185.56389746086614,0.5091262749524221,-1.2383841303578198,0.5955791323759376,158.20163931882203,0.045440631662028524
8,8,-571.4049001217944,0.12353283808655971,-149.12650518279295,0.531676038334932,-1.2383841303578198,0.619635764550737,115.15536397256375,0.08481041604259372
9,9,-458.8847655685991,0.32979258438274206,-147.5475188490525,0.5798802944734028,-1.2383841303578198,0.6434428156508577,106.02385426610483,0.061668636246435454
10,10,-387.1748307428459,0.22806672134785466,-100.49404838345295,0.5722831183223573,-1.2383841303578198,0.6373401263797991,94.46806913847179,0.0557473326554572
11,11,-387.1748307428459,0.06687922170392946,-110.98607097584689,0.5663245105419181,-1.2383841303578198,0.6261761694829222,110.76899453029509,0.11145358233832114
12,12,-236.37100974928572,0.338888239434045,-69.61771061718883,0.6186067022914447,-1.2383841303578198,0.6544628319992452,100.07363126933829,0.052355842101350074
13,13,-260.77311674365205,-0.014252552020439666,-25.881544755428994,0.6040630344292467,-1.2383841303578198,0.6432876712178834,67.5998471040669,0.1106864164254344
14,14,-93.89029011831417,0.44703840738556133,-2.328406553745541,0.6548011951694741,-1.2383841303578198,0.6572745616907111,9.990220528746875,0.022668778609876816
15,15,-635.0197218369643,0.6707130183435841,-16.150886194042688,0.6731492604791436,-1.2383841303578198,0.7742533091048651,96.06707442550395,0.015694392098378473
16,16,-1.2383841303578198,0.6836245455741708,-0.22162254824949176,0.6851175490659742,27.569860696044813,0.7259263111752712,5.315760761415602,0.007805614922948743
17,17,-1.2383841303578198,0.0,0.11729797911995099,0.047058823529411764,27.569860696044813,1.0,6.10056949264997,0.2117647058823529
