gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-800.3832731939942,0.026316981523778316,-464.9674677932973,0.2948412091730097,-58.91989479872194,0.7164757859275193,212.7283309317058,0.1674176265441833
1,1,-706.9424427486147,0.14107304670392928,-401.2326387621734,0.42404168933758873,-59.41604352711656,0.692855016628864,233.49414648328965,0.11852335833920681
2,2,-706.9424427486147,0.0785248105953893,-421.3417318648316,0.4419100356422612,-49.37635638445758,0.623108270765744,258.32473511211435,0.08386183197941038
3,3,-706.9424427486147,0.3142612637196176,-241.24760412194468,0.49867598813929503,-49.37635638445758,0.597576655649816,213.22885853808978,0.06709757822090075
4,4,-706.9424427486147,0.3818646759303874,-200.12524941542787,0.5019398815418393,-49.37635638445758,0.596833298268782,168.2129233802807,0.04003848515030537
5,5,-640.0902445840984,0.17243673001827514,-229.27537851642847,0.5181653377502978,-49.37635638445758,0.6033959013910155,179.74730811368713,0.058219029747720544
6,6,-642.5279808423679,0.3082505160157854,-181.70293504860382,0.5418848041694398,-29.347557969514938,0.6055900419499509,162.43544112981206,0.045603303737280124
7,7,-335.14853944103464,0.33196026046592103,-114.66905470053301,0.5594657518501607,-29.347557969514938,0.6007415993808627,73.25878730165371,0.041250354915446354
8,8,-521.9756254841897,-0.3447767866614124,-104.83389564194968,0.5238146963291925,-29.347557969514938,0.6254781334825409,78.74881569037798,0.13710137161868627
9,9,-238.57679321805225,0.37831684700222323,-84.11119796439729,0.6139279599872037,-29.347557969514938,0.6807292937669144,42.96679326841535,0.048004135992492425
10,10,-299.31502534705373,-0.13733280164927553,-76.99260752981552,0.5842991285067405,-14.662855806376802,0.7689922049001744,49.58641672602815,0.12333446048505715
11,11,-162.84721482638443,0.34818363468962427,-80.38188055158001,0.6274260988697667,-14.662855806376802,0.7356677130489387,51.9973827816323,0.07066289483072209
12,12,-372.4343902409487,-0.9587005022956484,-60.68794643140839,0.5379042257798181,-14.662855806376802,0.726173029556506,53.38583159139022,0.22361676461194213
13,13,-493.54650262607544,0.2730852746851049,-48.61763110617592,0.6904847126972751,51.703181723347164,0.882404438204702,62.61836115567256,0.06846970535126459
14,14,-493.4396276812658,0.01260697123354894,-40.900061318147515,0.617270321806219,51.703181723347164,0.7490013117505904,89.85070194800342,0.11722425256011318
15,15,-215.82348389297468,0.4037443653602719,-16.746434270526066,0.6696306199100821,51.703181723347164,0.7750524374324967,38.009322315886294,0.0463355674745518
16,16,-307.51721144765037,-0.22968572708827265,-5.439192668308661,0.6143668425331161,51.703181723347164,0.7901150515125898,46.612211958020055,0.12943138888782393
17,17,-271.3365433552592,0.09075007043838945,8.136777368691696,0.6985182725278024,51.703181723347164,0.8012904116912917,49.29091389898203,0.11035345653290743
18,18,-706.9424427486147,-0.25120079402831186,-13.12905761873564,0.8452022792081679,51.703181723347164,1.3301813591199831,138.32754539591977,0.19068441058634897
19,19,-339.57149706010256,0.4230020184922169,33.57067456018533,0.7902623933043617,51.703181723347164,0.8103491676215738,54.37697315779975,0.05659907342789881
20,20,-225.07066006026568,0.410393088793041,43.34512052166397,0.8486853934824007,51.703181723347164,0.861940338757063,42.42628547221326,0.07030870385364651
21,21,-193.57643108752154,0.10145673088058733,46.49753904263215,0.8174222536531996,51.703181723347164,0.832856153180978,33.73714021845863,0.10009742690635585
22,22,51.703181723347164,0.9347338824025587,51.703181723347164,0.9347338824025585,51.703181723347164,0.9347338824025587,0.0,2.220446049250313e-16
23,23,-659.2412804698369,0.0,-14.197428420405645,0.0,51.703181723347164,0.0,179.9111515804829,0.0
24,24,-276.1668104121616,0.4581761360375744,47.845887698223535,0.8509103177130664,51.703181723347164,0.8555857246377744,35.3526836956599,0.04285081227439239
25,25,-596.2640498005684,1.0,36.45689392278445,1.0333256799046349,51.703181723347164,2.41634139594698,98.21733861925748,0.21468567501327734
26,26,51.703181723347164,0.8641956333653646,51.703181723347164,0.8641956333653646,51.703181723347164,0.8641956333653646,0.0,0.0
27,27,-574.4408895259959,0.0,34.311129826052756,0.0,51.703181723347164,0.0,92.63787619719241,0.0
28,28,-706.9424427486147,1.0,25.13782961121122,1.0839653696352782,51.703181723347164,3.3844736801810034,138.88934619238304,0.4389823860301383
29,29,-138.01577572803666,0.6587575982920794,49.471193988625004,0.8829215745465648,51.703181723347164,0.8855901933114991,20.456505489154647,0.02445829498258246
30,30,-28.563229205780704,1.0,49.81456028972063,1.0003515655138226,51.703181723347164,1.0149415343374626,12.166592504126731,0.0022648023945014296
31,31,51.703181723347164,0.8979461021736005,51.703181723347164,0.8979461021736008,51.703181723347164,0.8979461021736005,0.0,3.3306690738754696e-16
32,32,-683.6063826433883,0.0,-13.717947977712816,0.0,51.703181723347164,0.0,193.36670822133323,0.0
33,33,51.703181723347164,0.9155473066732683,51.703181723347164,0.9155473066732688,51.703181723347164,0.9155473066732683,0.0,4.440892098500626e-16
34,34,-633.8444167210201,0.0,16.592879114563136,0.0,51.703181723347164,0.0,136.88130512836025,0.0
35,35,51.703181723347164,0.9206255306513167,51.703181723347164,0.920625530651317,51.703181723347164,0.9206255306513167,0.0,3.3306690738754696e-16
