gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-620.0865624868019,0.003816471443816821,-367.68641772805057,0.23870712644666087,-49.436297927779286,0.6450667852756211,148.7427679348829,0.11851181305915084
1,1,-574.515629758968,0.14772232866957935,-275.3671687776767,0.3638246072245518,-81.28611404966192,0.6817212518894453,149.4169149443996,0.09494657972264642
2,2,-555.7931301359073,0.27805440897892053,-198.10336983285,0.42204770026550054,-81.28611404966192,0.6411667769711165,121.42458526414968,0.07838831192862376
3,3,-573.9169938007259,0.206056091090423,-235.3336459402491,0.4519974070711867,-38.54052507801598,0.6419231560047577,171.6347084107368,0.08008049612685338
4,4,-573.9169938007259,0.2221211932131904,-326.4661701511306,0.4875102384943479,-38.54052507801598,0.6066805453301051,196.8256702897801,0.08775628291639306
5,5,-555.7931301359073,0.3403436783785395,-233.55998253174707,0.5972525656724837,-11.237289789706672,0.7648880741591606,182.7576304588151,0.07280752618221141
6,6,-620.7734915998303,0.24610312436778983,-277.5594995959065,0.4551638511642221,-11.237289789706672,0.5867154793156326,192.10155720637272,0.08002232599301232
7,7,-561.4889390659233,0.28897870136612297,-363.2516255292497,0.4773851145896974,-69.95250534575324,0.5263753121372853,179.34409981777492,0.05202315698471358
8,8,-561.8085545014584,0.19535215505056713,-232.20250555262575,0.7111648393223355,-69.95250534575324,0.9479477591113682,143.19563316182135,0.24557321352026068
9,9,-553.7150165444192,0.27551448415567914,-187.86496996749958,0.48518197381732203,-52.36120459753696,0.6244784576082055,128.53030870398283,0.06473342124023686
10,10,-553.7150165444192,0.22302021994140836,-188.77580939587958,0.4866788013708725,-52.36120459753696,0.5993617256903141,140.5435036199466,0.05177283719733942
11,11,-412.3233998687433,0.29850439992385613,-198.34224128763833,0.5072116053992961,-19.57320143611145,0.5922861901539498,138.7545674800437,0.041431877833598786
12,12,-412.3233998687433,0.12378069430380145,-155.90632467979307,0.46212220705306495,-52.36120459753696,0.5462188507706065,121.31536994571329,0.06309620877566542
13,13,-412.3233998687433,0.21054229126067794,-109.8423575194895,0.522083761096624,-52.36120459753696,0.5885935480892145,75.69917709484119,0.05599833700204783
14,14,-453.84279697305783,0.183292357926172,-107.00698036271079,0.5360702849968947,-52.36120459753696,0.5967752015797917,76.35875613361742,0.0755775626942195
15,15,-355.24305786143714,0.16422949484947366,-108.28961859067974,0.5547697839879648,-52.36120459753696,0.6099926209285118,74.249961182675,0.07238098729023362
16,16,-300.80551293044283,0.46605435204051376,-84.33843570530986,0.577065880582298,-52.36120459753696,0.6164526211247723,46.2665646187978,0.041315035417593286
17,17,-300.80551293044283,0.23625665787361003,-68.08635470160442,0.5949018386719428,-22.813076155633667,0.7026357321481314,39.77671464819461,0.06575970244467094
18,18,-148.8684985375103,0.39763568663994564,-56.308551077390675,0.5606392880728815,-22.813076155633667,0.6495453290839411,20.630912435005335,0.04056006270427875
19,19,-69.95250534575324,0.41116584988555444,-48.34673583880516,0.5387855481281563,-22.813076155633667,0.7155331620287075,10.535490842114099,0.07289053970900926
20,20,-52.36120459753696,0.30754864095564105,-46.01015818800651,0.45529950527325835,-19.084047237385047,1.0,12.145876758277314,0.2789679817270562
21,21,-57.69779152720238,0.0,-40.907751638367166,0.3520158392792493,13.589097348702872,1.702903166502271,15.387306110477603,0.4467686955114081
22,22,-344.5643041513893,-1.1851065159118115,-49.32968149118991,0.2820879128633684,13.589097348702872,1.0721140801236606,69.10017649562074,0.29338581075934894
23,23,-356.1124946751102,0.4643714493251035,-36.07755720381845,0.6147054782652052,15.30325449059992,0.6768153435973344,53.88938634315246,0.027378650689051237
24,24,-203.77062875834602,0.29094299352375197,-22.979384054893217,0.6108670395964324,43.87374971002049,0.7234265291550472,34.105133170907685,0.057292932866923614
