gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.011237472484429856,-426.5395562937329,0.30247602457467804,-67.55989145949644,0.6089501960463063,194.24633612940855,0.1736632946079183
1,1,-682.8900225961092,0.11316532925407909,-328.153458309015,0.4107896416208091,-85.03458744459874,0.592549286220884,205.93173270348888,0.11564639119650827
2,2,-682.8900225961092,0.34149386620417566,-437.5001397090634,0.5071262173208557,-37.15109296197257,0.6797696030396917,255.11824954920408,0.08153703240629835
3,3,-682.8900225961092,0.27178799571560475,-277.438302161939,0.7118884858134649,-37.15109296197257,0.8415883000113078,216.63156167035032,0.10875742262830838
4,4,-682.8900225961092,0.2677837177345358,-338.08730108120886,0.46723154206378037,-36.99085213482908,0.6508027924797969,260.65815677888327,0.07707703572509125
5,5,-682.8900225961092,0.33361388722842994,-453.8085783978983,0.5041854756952739,-37.15109296197257,0.6397271684803743,260.56633915839615,0.06914194409083411
6,6,-682.8900225961092,0.5034352925602387,-257.67652890383215,0.7761540969062488,-45.92358631792791,0.9272443590228361,191.42595987331072,0.13139262141580457
7,7,-682.8900225961092,0.2080137763325955,-298.3813597326019,0.48005877988573376,-45.92358631792791,0.6228688499486679,230.23843719871894,0.08055560526175727
8,8,-682.8900225961092,0.21035086593253796,-303.6041340688524,0.506584753306339,5.5858112047788735,0.6128018335111354,242.89097463744167,0.07326853399383453
9,9,-682.8900225961092,0.19060286684452535,-386.439721237044,0.5170516979907196,5.5858112047788735,0.5938854759919505,243.00079293517118,0.07856480573559049
10,10,-682.8900225961092,0.467280469842843,-198.3466619873508,0.7234462617125132,5.5858112047788735,0.9057315844800449,185.22208427971586,0.10141059638226903
11,11,-682.8900225961092,0.28114319982713953,-256.49602896399193,0.5139943171048647,5.5858112047788735,0.5868283616549399,252.56273867617756,0.058766999924906076
12,12,-682.8900225961092,0.4444909324090308,-255.7340860720796,0.5473687295537494,5.5858112047788735,0.6129421840560977,257.10129005505934,0.04717482839379945
13,13,-682.8900225961092,0.34436210118696176,-269.72980554764524,0.5523291813247245,5.5858112047788735,0.6115440603450333,267.8003160297866,0.05837905206045177
14,14,-682.8900225961092,0.42281285383122813,-178.65283378108617,0.5814120413698829,5.5858112047788735,0.6285862968466741,249.3484968161938,0.058610075235557134
15,15,-528.4995496046863,0.428557353891575,-63.20153867370385,0.5922397346390388,5.5858112047788735,0.6056712371864129,171.9417296882962,0.032315889309567275
16,16,-111.68702428387105,0.4758175844903783,4.206130787265343,0.6096682657138882,5.5858112047788735,0.6112617262046443,12.644979896208044,0.01460430663162234
17,17,-682.8900225961092,1.0,-25.8549590764274,2.4673629202909217,5.5858112047788735,49.348999691679985,127.44002194381716,7.526696248430921
18,18,-166.21756536255316,0.4631970709455668,3.683147167385836,0.6173660978898504,15.662744593702891,0.6303424594099114,18.569498615021814,0.01686509098810331
19,19,-682.8900225961092,0.5921377914451578,-80.60596601140622,7.480139148912089,15.662744593702891,60.97783037806952,221.55758392446307,18.618641123513935
20,20,-316.89120591335137,0.6269058450082968,2.417176299937322,0.6281617133366786,15.662744593702891,0.6723029650658547,34.92063896249114,0.005521615410741533
21,21,5.5858112047788735,0.6255201935932923,6.48057944297211,0.6274929723849345,15.662744593702891,0.6473074693107383,2.7822496084302144,0.006046033485315087
22,22,-558.9361305033614,0.0,-6.026073693013531,0.28297170291640467,15.662744593702891,4.4765468958019525,85.90415388523873,0.7465585087320941
23,23,-190.026931420416,0.44365815565295097,4.90667626080403,0.6504662127764606,35.76749897036333,0.6686013025742068,28.443529233583824,0.03208779130757589
24,24,-682.8900225961092,0.4547938902191129,-81.59782559647743,1.0331814697241148,35.76749897036333,3.253381720811667,217.61443610525149,0.7666959305871247
25,25,-172.5867098589683,0.5023048877075602,1.7580631104918378,0.6602631005026458,41.1173615394413,0.6838966174734107,37.33381305021787,0.03630547448553821
26,26,-573.2560169828741,0.17788433665549572,-10.852054641171419,0.7390309977971047,35.76749897036333,1.139104478937101,110.68405629059623,0.10586165513469407
27,27,-76.89877734492477,0.602486718454519,14.850720296353085,0.6881257322586091,35.76749897036333,0.7034002094461285,12.571204359434057,0.012404951042802601
28,28,-76.89877734492477,0.2979511822748458,15.04412067580248,0.7013538536830253,27.14805278308027,0.7781283060498663,12.65899116661218,0.06719988155451125
29,29,15.662744593702891,0.6692387407684575,18.616970466229947,0.6903060137899607,27.14805278308027,0.7520270518488491,4.201336356578727,0.03027407797269366
30,30,-719.3900504008774,0.016705310149414523,-30.842221530857326,12.958574158514223,27.14805278308027,232.64087536839864,182.64632608773698,49.54529926705821
31,31,-84.18471881166751,0.640609815243796,18.68328780308063,0.7162671268990503,27.557863756585164,0.7243804594588346,19.2008747157869,0.01486191133800432
32,32,-54.74747101451476,0.2843381290891689,23.607812796971302,0.7537215890841344,27.557863756585164,0.7796932200545579,9.486479199301545,0.05905107460046403
33,33,-68.2248683291442,0.7097457522132782,24.930062057608943,0.806335407639354,30.819340564024785,0.821928009349716,10.40586767274241,0.022120402632141323
34,34,5.331955388946549,0.5577157642442437,28.831776386293324,0.7567291957792545,60.86573914384443,0.9725577811188237,8.371481246156948,0.05700367437214311
35,35,-682.8900225961092,0.01592236232408692,-65.65052997938686,0.8701846834495753,60.86573914384443,2.8889213333177644,239.1914691962617,0.7832946529868123
36,36,-682.8900225961092,0.24394179584435952,21.471097807158955,0.7254648592251769,60.86573914384443,0.7560819967636808,87.93212111770391,0.06756484253345242
37,37,-26.866427369525454,0.673500455374958,43.53005352182856,0.7474082607424148,60.86573914384443,0.7625775789751801,17.94723024626935,0.016065428173970962
38,38,-117.23453087186851,0.00147041073193932,52.71494067662576,0.7713399461337962,60.86573914384443,0.7961564844570631,22.045622936932265,0.0890820737823665
39,39,27.557863756585164,0.7175117228582469,59.73864663685508,0.7782501826319762,60.86573914384443,0.7801278736407815,5.739443119779528,0.009855031968205686
40,40,-219.06387962442133,-3.854623587788584,57.57244951127661,0.7247559126725968,60.86573914384443,0.7792723352971345,30.18349805331078,0.4996512665902958
41,41,60.86573914384443,0.784722120756429,60.865739143844436,0.7847221207564291,60.86573914384443,0.784722120756429,7.105427357601002e-15,1.1102230246251565e-16
42,42,-682.8900225961092,0.0,22.401891856189362,0.0,60.86573914384443,0.0,135.5189145583993,0.0
43,43,60.86573914384443,0.7952213468194038,60.865739143844436,0.795221346819404,60.86573914384443,0.7952213468194038,7.105427357601002e-15,2.220446049250313e-16
44,44,-682.8900225961092,0.0,-20.904364170757763,0.0,60.86573914384443,0.0,214.93186403345848,0.0
45,45,60.86573914384443,0.8121929873690992,60.865739143844436,0.8121929873690993,60.86573914384443,0.8121929873690992,7.105427357601002e-15,1.1102230246251565e-16
46,46,-682.8900225961092,0.0,28.927135774047706,0.0,60.86573914384443,0.0,139.3713437974905,0.0
47,47,-60.1134553485979,0.6834974388252596,59.44245450275688,0.8131649513241063,60.86573914384443,0.814708612187188,13.044619206503569,0.014147885504823774
48,48,-682.8900225961092,0.8192834728526788,16.151850554192666,3.078798673116785,60.86573914384443,44.74212256843996,166.06367691162305,9.111293764698559
49,49,60.86573914384443,0.8237453798058803,60.865739143844436,0.8237453798058803,60.86573914384443,0.8237453798058803,7.105427357601002e-15,0.0
50,50,-682.8900225961092,0.0,9.69581525074439,0.0,60.86573914384443,0.0,142.015075349755,0.0
51,51,-195.836763889364,0.5474901993240607,53.30125345355015,0.8242549796334251,60.86573914384443,0.8323414190671555,40.941802823460016,0.04362321161810976
52,52,-117.91888060273692,0.2821674674009568,57.17825469859521,0.8248080831796789,60.86573914384443,0.8364809241795924,23.99489929282629,0.07572542369816879
53,53,-682.8900225961092,0.840518224546644,-33.807150617701936,1.0275727311797853,60.86573914384443,2.4484138623612353,234.520640750038,0.4960559485876354
54,54,-545.7767168622258,0.1603376205062424,53.728769073184786,0.8364073939288625,60.86573914384443,0.8444558436124651,65.41141116286437,0.07376525980430479
55,55,-689.5221337086559,0.8482962425171521,-97.7315242599719,2.2146489928978816,60.86573914384443,8.267657000824913,281.49059464007166,2.6431920693197006
56,56,-470.3872971939076,0.31442977564556424,44.24032801544706,0.8355482436917011,60.86573914384443,0.8520418216350361,78.36685266651942,0.07788085250851885
57,57,-146.05592145946503,0.525514661697156,57.536324304632316,0.8503846886051271,60.86573914384443,0.8556949220749948,23.67980073600592,0.037777839830395246
58,58,-682.8900225961092,0.8592578271437213,13.239608373144222,1.0902377259563583,60.86573914384443,5.794346033270495,173.3400638718578,0.8973910084686685
59,59,60.86573914384443,0.8627327637728666,60.865739143844436,0.8627327637728667,60.86573914384443,0.8627327637728666,7.105427357601002e-15,1.1102230246251565e-16
60,60,-682.8900225961092,0.0,-16.094265438846584,0.0,60.86573914384443,0.0,204.31950585701105,0.0
61,61,-249.34700251279244,0.514940495652983,53.603020412198106,0.8613938171352212,60.86573914384443,0.8694273658808602,46.78739451070725,0.051791282874021384
62,62,60.86573914384443,0.8726512157039541,60.865739143844436,0.8726512157039539,60.86573914384443,0.8726512157039541,7.105427357601002e-15,2.220446049250313e-16
63,63,-682.8900225961092,0.0,-1.3976646803391826,0.0,60.86573914384443,0.0,182.97899431196777,0.0
64,64,-195.29500061869547,0.574104935919604,57.852083381932204,0.875276710929282,60.86573914384443,0.8788620892032067,27.62061129500526,0.032860534670620466
65,65,-682.8900225961092,1.0,-28.75913774945403,1.4995090705291074,60.86573914384443,5.253880845687691,232.91561779341242,1.3317645452551747
66,66,-483.04550378270375,0.24183438802590276,53.262034757857286,0.8757767038561324,60.86573914384443,0.8847700548275474,59.548453465558346,0.07039831951403903
67,67,-682.8900225961092,0.8876150923108258,-13.725613702400514,1.1427120579880887,60.86573914384443,3.427429572038204,181.24409821639665,0.7025425312051954
68,68,-192.49964396702532,0.6291310627552863,56.97239493500121,0.886281694522836,60.86573914384443,0.8903898855683592,28.475481031114022,0.0296160919649893
69,69,60.86573914384443,0.893096168936261,60.865739143844436,0.8930961689362613,60.86573914384443,0.893096168936261,7.105427357601002e-15,3.3306690738754696e-16
70,70,-682.8900225961092,0.0,-3.2503257586111904,0.0,60.86573914384443,0.0,196.03132320266556,0.0
71,71,60.86573914384443,0.9038747461853164,60.865739143844436,0.9038747461853168,60.86573914384443,0.9038747461853164,7.105427357601002e-15,4.440892098500626e-16
72,72,-682.8900225961092,0.0,26.968258792632835,0.0,60.86573914384443,0.0,125.98522519722364,0.0
73,73,60.86573914384443,0.9065152690102212,60.865739143844436,0.9065152690102215,60.86573914384443,0.9065152690102212,7.105427357601002e-15,3.3306690738754696e-16
74,74,-597.88691773367,0.0,45.492065484137186,0.0,60.86573914384443,0.0,81.41440574559685,0.0
75,75,60.86573914384443,0.9079870198930429,60.865739143844436,0.9079870198930429,60.86573914384443,0.9079870198930429,7.105427357601002e-15,0.0
76,76,-682.8900225961092,0.0,-0.9914742910421567,0.0,60.86573914384443,0.0,174.7582969184025,0.0
77,77,60.86573914384443,0.9124745458862635,60.865739143844436,0.9124745458862639,60.86573914384443,0.9124745458862635,7.105427357601002e-15,3.3306690738754696e-16
78,78,-430.61550942432854,0.0,27.082881712488096,0.0,60.86573914384443,0.0,104.47412423887818,0.0
79,79,-153.06762793805436,0.5671042545901956,57.70060201567227,0.9115551149122851,60.86573914384443,0.9167432126542269,23.7517355602557,0.03885178689151482
80,80,60.86573914384443,0.9187988300580324,60.865739143844436,0.9187988300580326,60.86573914384443,0.9187988300580324,7.105427357601002e-15,2.220446049250313e-16
