gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.009285374608902955,-396.6427848914009,0.22711225682944822,2.20056918381205,0.6382268585734493,187.1163263183772,0.11906246404835508
1,1,-679.1096316506754,0.1206193041147671,-280.1760296220672,0.32812882086963924,2.20056918381205,0.6248285425420373,189.88993859668975,0.0878180858028923
2,2,-661.813221809952,0.13562927443995015,-227.68419066437772,0.37125344270930627,2.20056918381205,0.5816353301563332,189.64177798077333,0.06790029857064084
3,3,-661.813221809952,0.16046316097542596,-172.92193486693668,0.41550726886150624,2.20056918381205,0.5566460917971318,169.6755859820659,0.06481578865191605
4,4,-661.813221809952,0.3221889185809662,-169.51701443062228,0.4572365905352479,2.20056918381205,0.5429024508215758,170.66990185251043,0.05656587353617185
5,5,-661.813221809952,0.30506837778196993,-200.9365799282618,0.4507028137211903,2.20056918381205,0.5630472508424575,181.09840391401062,0.05443086250029604
6,6,-661.813221809952,0.22495821655346165,-184.2515853473901,0.4322862556368757,2.20056918381205,0.5273226307904973,184.2284846776333,0.04947220404830235
7,7,-661.813221809952,0.16636495899468978,-235.3986945919419,0.4627568037402305,2.20056918381205,0.5432001689351798,214.65719566505533,0.05847084718982951
8,8,-661.813221809952,0.2658390411327747,-164.0402483810825,0.5249048982281552,12.174935955525775,0.5964889280481581,194.55904058463082,0.0544137755615764
9,9,-661.813221809952,0.2200072532444064,-210.42593413163962,0.4902067014631863,12.174935955525775,0.552168711547018,228.3186042831238,0.06181944437724504
10,10,-583.6004822038412,0.2002696260089744,-111.52422322350719,0.516580221029401,2.20056918381205,0.5527023505202703,167.39566744894464,0.04955804621794746
11,11,-523.5484105674165,0.1905380906608083,-92.9959314081934,0.5428302882404399,2.20056918381205,0.5836522567191427,150.26373347808135,0.05516515065133464
12,12,-523.5484105674165,0.11892091300396093,-47.04188897066448,0.5497552199368735,2.20056918381205,0.567673555857473,123.38940438229089,0.06919029990411252
13,13,-107.68820845810806,0.4779621724247792,0.9077600350835775,0.5900180923099422,2.20056918381205,0.5913520913561942,11.848791566359292,0.012226303212896833
14,14,-523.5484105674165,0.5771871461687719,-22.54055927506929,0.8976001110794537,2.20056918381205,7.385962650520769,111.33507806496603,1.44185834209807
15,15,-584.1125964524265,0.5876264327254166,-18.21522099572877,0.5951273026684786,2.20056918381205,0.8096166951010332,95.33509614042015,0.03877516013577924
16,16,-218.09754752098377,0.3611388651525578,-0.15902964284994356,0.5953206141181331,12.066677403075277,0.6104297999211029,23.826007871659318,0.025622829097447383
17,17,-643.1858373714887,0.8580664545381194,-14.578334782902424,0.9156443787760642,12.066677403075277,4.522151567740974,97.16847985375527,0.3967586215301576
18,18,-591.7097063325432,0.6081265965017921,-5.148508469863488,0.619622273197588,95.70607228595982,0.7794455115385317,81.35318447947256,0.03559993488613896
19,19,-115.05048419613165,0.55449115624001,14.576309097538475,0.5678026654769431,95.70607228595982,0.635528157826752,33.28219968071519,0.025709197852995094
