gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-620.0865624868019,0.003816471443816821,-367.68641772805057,0.23870712644666087,-49.436297927779286,0.6450667852756211,148.7427679348829,0.11851181305915084
1,1,-574.515629758968,0.14975816273337392,-275.3671687776767,0.3674015696401524,-81.28611404966192,0.6758070550904511,149.4169149443996,0.09398542078513765
2,2,-555.7931301359073,0.28763466757936174,-197.03465384054942,0.43213678436089087,-81.28611404966192,0.6292140857945951,121.41957627743668,0.07340793477151548
3,3,-573.9169938007259,0.2165472411412963,-225.39064857095389,0.4605374797817457,-38.54052507801598,0.6429711151502495,166.24904937215555,0.07067333558845548
4,4,-561.4889390659233,0.18976141179155598,-313.61810876463903,0.482136022441152,-38.54052507801598,0.608293919380851,185.57148165485734,0.0837842860647539
5,5,-555.7931301359073,0.28690549241971225,-218.4272597729036,0.585520329959509,-11.237289789706672,0.7705142292762777,164.55783590461843,0.08926006421033393
6,6,-555.7931301359073,0.2492326780385386,-247.49214256031792,0.4633156892029454,-11.237289789706672,0.5768669195645749,175.24150957601148,0.05992725058117375
7,7,-555.7931301359073,0.21975743963303465,-266.38835106982646,0.48194980408743704,-38.54052507801598,0.5463160118626517,166.32904702275079,0.05134709964308662
8,8,-457.7497019145621,0.3369629319708714,-159.11716336332196,0.5233614068557786,-20.804263676244386,0.6181816891343653,113.3230358431499,0.04019163105738665
9,9,-479.8388557763319,0.15836129473266225,-129.30123957578408,0.48881752342113166,-20.804263676244386,0.5975413434542155,96.99180038951725,0.0595834185276496
10,10,-412.3233998687433,0.29331865211354097,-109.89858115694936,0.5160146758100748,-20.804263676244386,0.6102488229693095,78.2207944170969,0.046267961217443226
11,11,-300.16528795386944,0.3235709820183642,-87.0018790591875,0.528396829760583,-20.804263676244386,0.6298632054156357,48.03296524477741,0.03797417453950042
12,12,-300.16528795386944,0.1917217694206858,-74.30081556205134,0.5211776655880798,-19.32447831406068,0.6466842218326582,37.62280192530456,0.06573131804038979
13,13,-511.7030093246515,-0.1947094133392419,-66.65201433498991,0.5447477777027319,-19.32447831406068,0.6554139526886419,55.95677637457091,0.10498613411195663
14,14,-459.12302639147174,0.2796459601668381,-63.94056080592382,0.6253600023061294,-19.32447831406068,0.702156886968608,73.71278861376688,0.06972393108082801
15,15,-360.2323439141199,0.2105806851511524,-57.41767252262984,0.6315289325475426,-19.32447831406068,0.6898274461611463,67.35920410686339,0.10289780646629917
16,16,-536.4453548541946,0.4129076128336017,-51.374140930247954,0.7613268055111145,-7.012759682277579,1.4600282897788275,98.23474808073361,0.11393353558188449
17,17,-103.5219728294502,0.5726072281263649,-20.303932633746733,0.6920044674927299,-7.012759682277579,0.7107176442527614,11.894678588131312,0.01596227652727494
18,18,-67.14955734323576,0.266201541730313,-18.11850702603334,0.7459703176286541,-7.012759682277579,0.8458259647242581,7.89694009149662,0.07368847911637576
19,19,-20.804263676244386,0.7920167994562752,-14.815914707027902,0.8798934893877322,-5.805915756270451,1.0,6.793272166908535,0.10118489108173462
20,20,-67.14955734323576,-2.3849256643454297,-11.083998257737264,0.708512209577778,-5.805914218140032,0.9412280624482079,8.52990947872682,0.4562813063405454
21,21,-385.44667667157984,0.7874469464152685,-25.4651547276293,0.9983974223969334,-5.805914218140032,2.510011480135169,76.91859058318067,0.2420743323919096
22,22,-105.18506318472055,0.5447923107203932,-8.339771950347762,0.7508515764664933,-7.012759682277579,0.7536532261293436,10.669284580160099,0.02267611311645907
