gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.009285374608902955,-396.6427848914009,0.22711225682944822,2.20056918381205,0.6382268585734493,187.1163263183772,0.11906246404835508
1,1,-679.1096316506754,0.13959054594343404,-266.2919408164436,0.3763776842759168,2.20056918381205,0.5784479871756855,182.4337758335911,0.09840722770346222
2,2,-581.9962913563783,0.17336274757684642,-158.90209185703412,0.4811450965944524,2.20056918381205,0.6141855901738663,102.94739423464904,0.0806715967592314
3,3,-406.0133230637279,0.25352780990656576,-114.16266350823346,0.5904863216227927,2.20056918381205,0.719933924482185,62.06550644680133,0.07445148199549731
4,4,-241.3527972036765,0.32560448618365445,-93.81424809964072,0.6322751346898063,2.20056918381205,0.7628156048176872,65.68660427756227,0.0909888121239385
5,5,-398.92222703735615,-0.4886912277257758,-55.47069749086903,0.6270434367635132,13.820387650838137,0.8339595312021625,75.62931161140044,0.23594326055736797
6,6,-178.4172763243339,0.4534127141205354,-15.627545832256317,0.7808897784111147,13.820387650838137,0.8373691636600925,38.531110040792484,0.07617093449475287
7,7,-111.52353793014163,0.33278886595822776,1.3661585500722244,0.8455141711451539,74.92407074181263,1.1988678307292022,19.07562907367182,0.08701935280371621
8,8,-622.7214222728654,0.3305937406827427,0.8942128584818462,0.6120951365362495,96.69670065702132,1.0,72.10989642848378,0.1166338066128544
9,9,2.20056918381205,0.7845590325424399,21.079776216914887,0.8081856043773897,96.69670065702132,0.9008206670670481,33.14456216736724,0.041413901506224926
10,10,2.20056918381205,0.08120116994196762,31.434791850898606,0.3450020998966195,96.69670065702132,0.9187988300580324,35.09409209198676,0.3183499429024692
