gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-800.3832731939942,0.026316981523778316,-464.9674677932973,0.2948412091730097,-58.91989479872194,0.7164757859275193,212.7283309317058,0.1674176265441833
1,1,-706.9424427486147,0.14401953650214058,-398.87550461695434,0.42665155705673297,-59.41604352711656,0.6837782197288944,233.46550935759018,0.11338640349501014
2,2,-706.9424427486147,0.07438008504564954,-393.80454068461376,0.44384890099569513,-49.37635638445758,0.6037158144369623,252.73993659871445,0.08451889401473704
3,3,-706.9424427486147,0.20335616920104074,-259.6429525148916,0.47160943613425876,-49.37635638445758,0.5703160828637276,219.4850434626217,0.06631248069778231
4,4,-706.9424427486147,0.32114168028331924,-187.32593601282224,0.5236598527163466,-49.37635638445758,0.5971479682160394,163.0755098017734,0.04329419513325029
5,5,-640.0902445840984,0.3192380811021835,-136.87623565129948,0.5553324790805441,-45.11181407480166,0.6363043095692376,117.40213864045748,0.047598579472727796
6,6,-584.476948856337,0.2570977562475225,-109.41748752820118,0.5812848714931299,-49.37635638445758,0.6503560324480773,79.8492808982592,0.05415506216205306
7,7,-346.76181511578716,0.30011791581983427,-100.7780490173155,0.6134825286866286,-48.45819321768695,0.6729595394551909,52.218713825478176,0.054945909500067724
8,8,-378.35364281615307,-0.06433000614140538,-99.17815833524884,0.6006466694101589,-39.64063624458176,0.7525115787821826,59.49260786177738,0.1277255801777808
9,9,-243.72471814856945,0.42244955878321866,-86.42417811252277,0.6771867848929154,-39.64063624458176,0.7610171531224046,43.2414449517718,0.06793311106454036
10,10,-706.9424427486147,-0.9285902518077148,-93.75406870033513,0.602925305996263,-20.678228322030463,0.8305645183007846,91.522348939244,0.23051572021664146
11,11,-355.94795909649537,0.5373767565354198,-73.4630918194238,0.7092761528678886,-20.678228322030463,0.7623261474598826,53.424027808312964,0.04081557434249753
12,12,-276.168041337882,0.192299489153938,-51.28853551294268,0.7138316773078272,21.467112829696102,0.8835232088282122,47.82337714118637,0.10974630758488292
13,13,-722.9529952028624,0.018845971248272475,-54.35798148915202,0.6786780097000141,21.467112829696102,0.8584971124152863,99.98709474250418,0.13756110728475954
14,14,-138.70772382852803,0.6400513457429379,-25.78643576491333,0.7628166431672636,21.467112829696102,0.8109041563145435,32.229227634093675,0.03360786196377341
15,15,-243.84025539634817,-0.4807577524329517,-13.887013580772292,0.6918582573105494,23.87534241700686,0.90236511842339,39.325042698556935,0.18273123840356734
16,16,-121.72753858194797,0.4291629490927821,-1.5846296746005621,0.8038067090325748,27.21263956540379,0.9204833929038588,27.261287214207737,0.0739343062322166
17,17,-269.28608286194304,-0.7439642830194815,-1.368545277981156,0.7532731564759655,27.21263956540379,0.9434246275361384,46.34694153783475,0.24886519938227877
18,18,-695.7750858148796,0.4950269776510516,4.453986718362036,0.8679036566731895,27.21263956540379,0.9573265649075323,81.12984470966396,0.07423088810011652
19,19,-370.5584883724173,0.3973876471386515,13.621190402325876,0.856284160633577,23.87534241700686,0.8748543290312649,47.67958468158961,0.056897117766581524
20,20,-706.9424427486147,0.824767712190161,-0.06873983452099766,0.9272710237051297,23.87534241700686,1.1394920021543853,119.52834792982729,0.057342549593105724
21,21,-351.9959231010003,0.43314165664516385,18.546699919219193,0.8858260701802714,23.87534241700686,0.8948867515291895,40.44622687994957,0.04961058109417835
22,22,-563.6261516530905,0.5027337211124443,3.434644039425092,0.9945754446633298,33.25647405237732,1.123166387190804,92.66919787594858,0.06957903720442518
23,23,21.467112829696102,0.8944092119231066,25.502504122221517,0.8969290601157459,33.25647405237732,0.9075373685312327,3.5987470660829812,0.004910766500617228
24,24,23.87534241700686,0.2027248304578177,28.952190125560282,0.5865872498006732,33.25647405237732,0.91203582272179,4.6746330327443255,0.35345081209862794
25,25,-547.6077672536582,-56.11141307216575,18.935826067978137,-0.3970285892418007,33.25647405237732,0.9187988300580324,73.18515932864567,6.908974588823555
