gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.011237472484429856,-426.5395562937329,0.30247602457467804,-67.55989145949644,0.6089501960463063,194.24633612940855,0.1736632946079183
1,1,-682.8900225961092,0.1295562742177988,-318.7801037903153,0.4294353621009125,-85.03458744459874,0.5759518903506864,205.32290617369114,0.09227528826905955
2,2,-682.8900225961092,0.4285509993411365,-266.4985651505365,0.5077465877098827,-21.195323867830243,0.6292860288056255,220.5375827370321,0.04600367097173528
3,3,-682.8900225961092,0.20904063320346067,-194.4126606728921,0.5062834588111202,-21.195323867830243,0.6033422469726865,160.15121248933403,0.06422550181623146
4,4,-682.8900225961092,0.23584808555205838,-142.08576270512245,0.5568908377183869,-21.195323867830243,0.6585148289736532,107.70072062208101,0.07471865498066065
5,5,-309.48951132179087,0.4037271732126679,-101.71844096632509,0.6252905682743263,-21.195323867830243,0.7053414439749129,51.2472282658296,0.04993031292890886
6,6,-465.2155356698532,-0.3754446445524132,-92.72254792161078,0.588079438272702,-21.195323867830243,0.7579363372960185,68.18215963990302,0.16055641175899507
7,7,-512.4910061521447,0.03136737401706749,-73.1215791604717,0.7071695534072678,-19.33466176765718,0.790898049093415,68.9472699290634,0.10821966287071795
8,8,-174.86311828817952,0.5636970830867317,-51.98420736244974,0.7654347012145751,12.040363267639458,0.8604681604994473,38.334361748075935,0.05953684083962635
9,9,-539.5084198790532,-0.18241740222172775,-44.31578182402565,0.6814000968751338,12.040363267639458,0.8935335569200834,64.50270100269438,0.17127915078232983
10,10,-343.8599195677873,0.30545568612555907,-41.49085301468593,0.7700515247394399,12.040363267639458,0.8501183997903511,50.70542313319288,0.07621946127924469
11,11,-392.8694676308687,0.5992330167253862,-31.9937826158309,0.8558991588371152,12.040363267639458,1.116264885434122,52.717866885846405,0.0564292069922763
12,12,-392.8694676308687,0.12113791079679324,-29.594571274687112,0.7957117737819277,55.31907537828345,0.9810256997280283,60.797032915394766,0.12365269883383785
13,13,-468.9374394545118,-0.14410285416112673,-31.848592244839754,0.7260123438232362,55.31907537828345,0.9040000048301929,75.47512763018318,0.15075420090339972
14,14,-512.0307749794661,0.40909404983551695,-31.465621704839428,0.8346450922902636,55.31907537828345,0.9908627216025101,105.11702450430785,0.08593407302960183
15,15,-206.57070043256758,0.5030291325596802,-4.168709986604858,0.8268987878775421,55.31907537828345,0.9261635273282601,47.347668259193306,0.07713309344871805
