gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-620.0865624868019,0.003816471443816821,-367.68641772805057,0.23870712644666087,-49.436297927779286,0.6450667852756211,148.7427679348829,0.11851181305915084
1,1,-574.515629758968,0.14885711659230397,-275.3671687776767,0.3658184307003697,-81.28611404966192,0.6784246378777876,149.4169149443996,0.09439093782622696
2,2,-555.7931301359073,0.28341223693829637,-198.10336983285,0.4276857646162668,-81.28611404966192,0.6344821491707352,121.42458526414968,0.07552719876328208
3,3,-573.9169938007259,0.2125729666927322,-231.11316863011385,0.45756756931935466,-38.54052507801598,0.6413655912278711,169.856262635533,0.07400379113785147
4,4,-573.2447593503963,0.2271421930854871,-305.4944433032172,0.48754137144465987,-38.54052507801598,0.603691921085006,193.0671416268659,0.07832253886811016
5,5,-561.4889390659233,0.15800258693326147,-260.228729259528,0.5206946737512962,-11.237289789706672,0.6520859259498669,187.76122437925272,0.062211469756224734
6,6,-561.4889390659233,0.1795872372887283,-281.65329341805557,0.48723672251839845,-11.237289789706672,0.5704661051603463,183.44678841582024,0.06597130957152018
7,7,-561.4889390659233,0.27151671947660877,-263.48720748615597,0.4959011881578002,-11.237289789706672,0.59026984499612,189.62139422435413,0.038094056561507064
8,8,-561.4889390659233,0.454034803295756,-186.14815494127555,0.514947549572448,-11.237289789706672,0.6242892988947012,163.62532477295147,0.041783125472863836
9,9,-550.9649092275348,0.3321322628504655,-162.83894234384158,0.5077384592975049,-11.237289789706672,0.5941053131137435,153.15233333790897,0.042968471919860134
10,10,-490.6938661765007,0.06945631361696326,-166.18227382922421,0.5190425112598914,-11.237289789706672,0.588041442236053,145.75430802268835,0.06677895495473378
11,11,-457.7497019145621,0.2555283899391851,-116.31523113425999,0.5296323393516256,-11.237289789706672,0.5916545370181371,130.06164783811872,0.05622020592678658
12,12,-296.99823811441286,0.30356310815185816,-78.58601177480719,0.5471191388547019,-11.237289789706672,0.6079957835300567,79.39175990170064,0.06920467868235826
13,13,-495.70497500983294,-0.40275378429011766,-48.038451021059146,0.5510642367082212,-11.237289789706672,0.6148186561723914,68.69217132748042,0.12536588761464756
14,14,-399.0973386400783,0.14884925645210825,-50.128928111799496,0.5976211892256136,-11.237289789706672,0.6772596436051035,86.40890335810914,0.07502278216969918
15,15,-493.69489002304135,0.1602027228231786,-30.26169017596049,0.6151813404205345,-11.237289789706672,0.6360816041724199,65.30885750929991,0.0665216768760268
16,16,-130.84057378761085,0.5022226552121475,-15.229264811606454,0.6436473749955872,-11.237289789706672,0.6480122682939808,16.302073176075016,0.0193742046115061
17,17,-561.9995483644979,0.6595517987217976,-33.49552389913707,0.6833363929503568,-11.237289789706672,1.3726743039549305,97.1153660400543,0.11405864010869389
18,18,-125.80270575087894,0.5432584971611129,-12.585118212779285,0.6692135533884961,-11.237289789706672,0.6707130183435841,12.353051545086446,0.013742823317247691
19,19,-523.5512257293594,-0.8248119870660194,-51.869173912210755,0.7866085921406317,-11.237289789706672,3.2160475992151323,112.86839554552118,0.48231753109038633
20,20,-275.38826671003204,0.40664192827403023,-15.013099376642083,0.6881466871116405,-11.237289789706672,0.7133433294215094,28.886801665353023,0.03146437957112703
21,21,-240.87947657943778,0.7020488177251543,-16.640635361229755,0.7168008880213725,-11.237289789706672,1.329011805314421,34.80861889905821,0.09503356506003122
22,22,-561.8085545014584,-0.9632540450157419,-17.714598786315513,0.6921101032948043,-11.237289789706672,0.7118168193461203,59.36551755315696,0.18061503600831397
23,23,-552.5972060015279,0.7212645877834531,-33.037651450793234,0.7404181017730391,-11.237289789706672,1.2024405556522835,96.76048560782124,0.08482440628298793
24,24,-207.0352826321889,0.6226252198188942,-24.541286828764758,0.7340970211871428,-11.237289789706672,0.8067336973930075,41.2214057565404,0.021141759555047653
