gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.009285374608902955,-396.6427848914009,0.22711225682944822,2.20056918381205,0.6382268585734493,187.1163263183772,0.11906246404835508
1,1,-679.1096316506754,0.12184533513990631,-274.5076157649895,0.3305600685520441,2.20056918381205,0.6204363570981937,187.97739594791895,0.08799642175114289
2,2,-661.813221809952,0.13765960447031345,-208.69190071620494,0.37752946071225774,2.20056918381205,0.5724413536480489,175.45623248989813,0.06726065101201957
3,3,-661.813221809952,0.16518921835871855,-178.3778084418972,0.42108633286204056,2.20056918381205,0.5429024508215758,174.5253820899566,0.06919394948144542
4,4,-661.813221809952,0.4137756280986792,-152.22556345072366,0.4663641692906237,2.20056918381205,0.537406698112552,152.95937478507113,0.048073554832067
5,5,-661.813221809952,0.3889533916362335,-164.2145016277022,0.47821069957414264,2.20056918381205,0.5204224532941284,169.1419382348776,0.03775970752159654
6,6,-661.813221809952,0.25626385755861003,-149.21840430196056,0.49025394203842215,2.20056918381205,0.5373753931605301,169.54870031251698,0.039179383370953856
7,7,-601.8344970245106,0.08113126216120853,-118.2097872279702,0.49610545727546224,2.20056918381205,0.552641916952075,131.1903594723138,0.06506632794269954
8,8,-542.1143951537155,0.19437205322348272,-88.80972611473582,0.541674290717617,5.895129034338427,0.5814099529014625,142.20247747814827,0.05902616467179419
9,9,-542.1143951537155,0.4444909324090308,-24.63410325220979,0.5696058850632031,36.57175222591544,0.6141845315538264,79.19032281030145,0.028576991177883326
10,10,-184.61268715964923,0.5385316119128114,-22.771611354927106,0.5426435560026758,36.57175222591544,0.5728793611205554,65.8440571191954,0.008091205499139366
11,11,-407.69693304564544,-0.6108650783485016,-7.595399889296268,0.5018145389643774,39.094046518230535,0.6100574036140983,62.19001768539487,0.12928284165243967
12,12,-234.90084604045214,0.5258173861065804,5.801949112618026,0.5836294539484607,72.2877240607424,0.6510751431353318,51.02712780744652,0.02825592536883446
13,13,-234.90084604045214,0.3296010830418136,18.501249997322454,0.5271631647856385,72.2877240607424,0.6229117362561141,40.11659367833473,0.05627829558168374
14,14,-29.89030315385251,0.4336608716476324,36.75447069401705,0.5672000945720139,74.96174773630287,0.6412254073566159,27.518107734123014,0.05160546463207164
15,15,-19.784628229076436,0.10036089022225353,51.96058005773214,0.7148252285799229,112.63572278497521,1.0190028006653487,25.436483468646344,0.14337110374275377
16,16,-484.9442799846882,-2.04171257826623,43.6102105208725,0.5533043025007268,112.63572278497521,0.7719411034879179,99.63627126122027,0.30162573984672175
17,17,-90.13599399695211,0.4809834545141298,65.44056561355927,0.6306312270673736,92.06037293629707,0.6486937705164982,22.2649569103914,0.021144028031157724
18,18,-31.00530602452496,0.1866477803698401,66.99230988560727,0.714289513051357,106.51051317914074,0.8278698291824894,20.911390738183428,0.09274244499033214
19,19,-78.2484136612648,0.3552182976148558,69.93574867779584,0.6749103473826296,106.51051317914074,1.0503317046366627,19.178357104772438,0.06481067683362154
20,20,-26.849776744850743,0.2107830550283656,74.49607633065095,0.5934957841537452,114.32282657472786,0.733521841428363,18.67331582810366,0.06616122522566956
21,21,-329.6533125021582,0.10209822405930336,61.60260162616582,0.752805236738848,114.32282657472786,2.529820483281497,79.56877367749436,0.3483141822940543
22,22,55.17244691780988,0.6452262342059583,85.29919253642824,0.6719602898813871,114.32282657472786,0.7132417386799268,16.22617977089416,0.020896688210205936
23,23,72.2877240607424,0.31918319524894634,93.34402535045854,0.5099983108489762,114.32282657472786,0.7351904698316961,15.769684651206571,0.14451212837854607
24,24,72.2877240607424,0.16351362980699655,103.13768028726089,0.569533176731681,114.32282657472786,0.7468671172566429,13.097991863775736,0.1780889522951536
25,25,101.66379445222428,0.5209835064785602,110.32884683506947,0.6821396370766114,114.32282657472786,0.7560693324520209,5.362791721279958,0.10036199316973063
26,26,102.0055922308142,0.05850047843372095,113.35305060858843,0.887432600657136,114.32282657472786,0.9603863033046904,2.5690004273783296,0.2048916001316401
27,27,106.25067141601129,0.26057204528584205,113.81760798132089,0.9450550866050672,114.32282657472786,0.9588368709208819,0.886823296070477,0.07502361419183545
28,28,113.65222224240334,0.9365251331752842,114.11770054366386,0.9431668833246988,114.32282657472786,0.9460937562718988,0.30900115935700706,0.004409031507528892
29,29,113.65222224240334,0.22820925395355518,114.259710872862,0.7206301350259374,114.32282657472786,0.7717907460464448,0.19581131552317255,0.15872162157349454
30,30,113.65222224240334,0.22072766470286548,114.30704764926139,0.7661301077537401,114.32282657472786,0.7792723352971345,0.10164861675574875,0.08466287857909088
31,31,114.32282657472786,0.7865086488775948,114.32282657472786,0.7865086488775949,114.32282657472786,0.7865086488775948,0.0,1.1102230246251565e-16
32,32,-648.0635795874377,0.0,9.5027426638212,0.0,114.32282657472786,0.0,222.93393607941317,0.0
33,33,-476.4175773185769,0.3798995351763625,107.37293947010073,0.7960392742682239,114.32282657472786,0.800993318781222,63.69676745670248,0.045404567953991136
34,34,114.32282657472786,0.8068250370773944,114.32282657472786,0.8068250370773941,114.32282657472786,0.8068250370773944,0.0,3.3306690738754696e-16
35,35,-533.0952439023043,0.0,53.275595948350215,0.0,114.32282657472786,0.0,171.98322190625078,0.0
36,36,-508.08302374668864,0.2792947341816199,102.46965222178956,0.8213875232099269,114.32282657472786,0.8332828607798534,78.49762110035273,0.07698969114434459
37,37,114.32282657472786,0.8252080653199174,114.32282657472786,0.8252080653199172,114.32282657472786,0.8252080653199174,0.0,2.220446049250313e-16
38,38,-712.5125967206098,0.0,34.52617744429758,0.0,114.32282657472786,0.0,211.07747846960223,0.0
39,39,114.32282657472786,0.8364809241795924,114.32282657472786,0.8364809241795927,114.32282657472786,0.8364809241795924,0.0,3.3306690738754696e-16
40,40,-607.1602503336311,0.0,62.05435342891818,0.0,114.32282657472786,0.0,168.68311262377512,0.0
41,41,-166.13796399497923,0.536348127808466,111.02328786214305,0.8433717196243805,114.32282657472786,0.847026762384094,30.24077181771388,0.03349902022937271
42,42,-589.5520790519037,0.8520418216350361,89.4801828467291,0.8671741769214907,114.32282657472786,1.2807918880845774,129.88054728158824,0.07911390622444267
43,43,114.32282657472786,0.8568924676874186,114.32282657472786,0.8568924676874184,114.32282657472786,0.8568924676874186,0.0,1.1102230246251565e-16
44,44,-572.4408080041509,0.0,79.1011490942129,0.0,114.32282657472786,0.0,141.78924178488475,0.0
45,45,-553.3121828990144,0.8661219039109421,106.46829705150735,0.8664032375626066,114.32282657472786,0.8900352643024565,71.98795217684669,0.002578465508585259
