gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.009285374608902955,-396.6427848914009,0.22711225682944822,2.20056918381205,0.6382268585734493,187.1163263183772,0.11906246404835508
1,1,-679.1096316506754,0.1342334239230354,-266.2919408164436,0.35859712461135695,2.20056918381205,0.5704884478179253,182.4337758335911,0.09298553709353392
2,2,-598.8392518124791,0.1604409817023087,-165.69379939260835,0.4414111761516486,2.20056918381205,0.5759097433145834,120.44207703251426,0.07210227949657161
3,3,-406.0133230637279,0.24042647816854917,-116.35818637986559,0.5316147224592235,2.20056918381205,0.6652699150521364,64.77376322230491,0.07131074809466703
4,4,-184.61268715964923,0.4183171199661213,-101.60051504512806,0.5763919173721482,2.20056918381205,0.7034464424422322,50.54034465680734,0.07872291870139209
5,5,-489.48974934958324,-0.9939839659622957,-91.73644947930471,0.40729047901688353,2.20056918381205,0.7338248817987167,88.75353930227625,0.29124872153379805
6,6,-466.13515634338,0.03859059855034576,-70.05713964640418,0.6560545315929014,2.20056918381205,0.7559977571995028,81.60719527011321,0.11428232989175598
7,7,-184.61268715964923,0.5516907223167771,-42.106425796769635,0.7356808046575419,2.20056918381205,0.7911600182627994,58.2395525730051,0.06319330865712079
8,8,-241.40545968035067,-0.21800847952072064,-15.551649361653105,0.7410764538152658,66.67734014596174,1.099361875908396,45.01036813385049,0.19353872561268237
9,9,-441.46394439372216,0.21936515812092272,-3.8553916390201692,0.7414792471762721,66.67734014596174,0.9491709464216399,50.77310039369254,0.07788366938377299
10,10,-14.579610773349527,0.7318344359107104,8.58905277528724,0.7535686241142868,79.84856252386722,0.8634961783825679,17.703355966008235,0.029581672024004038
11,11,2.20056918381205,0.19219416275250273,21.19584423153947,0.36613408257679136,79.84856252386722,0.8792696017423187,25.912425485876003,0.24062991517400728
12,12,2.20056918381205,0.07126056810269278,35.16204631793928,0.4430619087723908,81.0464846135743,0.963047053147249,29.212008611588242,0.3386742727326901
13,13,2.20056918381205,0.06944709984552966,55.07308803263737,0.6526823629785213,90.92219921109107,1.0200863393607857,26.0221698843743,0.29415999643159896
14,14,-0.9799704226675203,-0.00811069051231458,67.01669530126424,0.7089813115133933,90.92219921109107,0.9269023713521404,18.304480332241756,0.18586970536451328
15,15,-350.28360942972773,-3.46211553406301,68.02635834793166,0.7310651997300014,90.92219921109107,0.9423797525326746,47.844584573966934,0.47818365272996766
