gen,gen,min,avg,max,std
0,0,8.0,45.85555555555556,232.66666666666666,56.19962325782075
1,1,9.666666666666666,79.67777777777776,232.66666666666666,72.31456404376303
2,2,46.333333333333336,131.0222222222222,232.66666666666666,73.69340557126776
3,3,48.333333333333336,174.2888888888889,232.66666666666666,61.15346411152443
4,4,100.66666666666667,208.8,232.66666666666666,38.02948174090046
5,5,192.33333333333334,231.32222222222225,232.66666666666666,7.240054907369719
6,6,232.66666666666666,232.6666666666667,232.66666666666666,5.684341886080802e-14
7,7,232.66666666666666,232.6666666666667,232.66666666666666,5.684341886080802e-14
8,8,232.66666666666666,232.86666666666673,238.66666666666666,1.0770329614269007
9,9,232.66666666666666,233.26666666666674,238.66666666666666,1.8000000000000003
10,10,232.66666666666666,235.46666666666673,238.66666666666666,2.993325909419153
11,11,232.66666666666666,237.46666666666673,238.66666666666666,2.4
12,12,232.66666666666666,238.46666666666673,238.66666666666666,1.0770329614269007
13,13,238.66666666666666,238.6666666666667,238.66666666666666,5.684341886080802e-14
14,14,238.66666666666666,247.37777777777782,500.0,46.91076898659391
15,15,238.66666666666666,256.0888888888889,500.0,65.18798647179489
