gen,gen,min,avg,max,std
0,0,9.333333333333334,142.60000000000002,454.6666666666667,166.3303807353171
1,1,23.0,139.33333333333334,454.6666666666667,161.96844685857113
2,2,23.0,285.2,454.6666666666667,207.6150925791925
3,3,454.6666666666667,454.6666666666667,454.6666666666667,0.0
4,4,454.6666666666667,454.6666666666667,454.6666666666667,0.0
5,5,454.6666666666667,454.6666666666667,454.6666666666667,0.0
6,6,454.6666666666667,454.6666666666667,454.6666666666667,0.0
7,7,454.6666666666667,454.6666666666667,454.6666666666667,0.0
8,8,454.6666666666667,454.6666666666667,454.6666666666667,0.0
9,9,454.6666666666667,454.6666666666667,454.6666666666667,0.0
10,10,454.6666666666667,454.6666666666667,454.6666666666667,0.0
11,11,454.6666666666667,454.6666666666667,454.6666666666667,0.0
12,12,9.666666666666666,374.73333333333335,500.0,183.37580114192943
13,13,9.666666666666666,374.73333333333335,500.0,183.37580114192943
14,14,36.666666666666664,398.2666666666667,500.0,181.6505069265337
15,15,36.666666666666664,407.33333333333337,500.0,185.33333333333331
