gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4943232130123107,58.488888888888894,0.593807099044517,308.6666666666667,0.774438614569856,72.51276941611775,0.09591937998002222
1,1,8.666666666666666,0.4458077713388256,31.711111111111112,0.5640460376622738,120.33333333333333,0.7264034695039239,33.799159898975944,0.12586151277141558
2,2,8.666666666666666,0.5355004291618112,31.3,0.5816054869801808,115.66666666666667,0.6192260282899392,30.299902212285676,0.03246459415594197
3,3,9.0,0.5238309875912549,67.62222222222223,0.5915411527569254,500.0,0.729103438938204,121.10080690110519,0.061904611658606105
4,4,8.666666666666666,0.5584809291118665,29.45555555555556,0.5809060066341912,145.33333333333334,0.6132652983733949,33.49521616847456,0.01166081704822635
5,5,8.666666666666666,0.5397355833103507,30.56666666666667,0.5876291806503863,168.0,0.7561728276372249,35.73411587037011,0.0441844182094414
6,6,8.666666666666666,0.40492175917243217,62.81111111111111,0.5576860848543853,283.0,0.8026083581344002,78.79940229766426,0.16841976252376573
7,7,8.666666666666666,0.5223115927179995,68.38888888888889,0.5833216251126457,500.0,0.695213630023861,118.34353894436543,0.04668187036814175
8,8,8.666666666666666,0.5050199348226273,65.06666666666668,0.5745844157008128,500.0,0.6606114127279815,122.05907495052458,0.06288963255591816
9,9,8.666666666666666,0.5301162640039087,33.94444444444444,0.5874418914342502,373.0,0.770310524045178,66.64244467378703,0.059888482725187146
10,10,8.666666666666666,0.5483343077757152,39.62222222222223,0.5937471906279764,354.3333333333333,0.7101406467365124,64.8276194759115,0.03819939204616733
11,11,8.666666666666666,0.5404308907736276,25.533333333333335,0.5837435539366698,264.0,0.6847117850180546,49.41476762324457,0.04422263778539296
12,12,8.666666666666666,0.5394342955787699,64.04444444444445,0.5976559604963414,500.0,0.7448905262897312,106.27635998357312,0.046840251407069426
13,13,8.666666666666666,0.4559268844241201,69.3111111111111,0.5661297721492293,497.6666666666667,0.7138228742806405,119.93028633438225,0.11002196879897025
14,14,8.666666666666666,0.43409783717493405,44.65555555555556,0.5489633566817088,236.66666666666666,0.7252282029989645,51.29742491070225,0.1310061063812511
15,15,8.666666666666666,0.5282096052920858,37.611111111111114,0.573335784186047,239.33333333333334,0.6136237030596422,46.010311512008904,0.03294789147662639
16,16,8.666666666666666,0.41979884917412685,55.977777777777774,0.5446741841758169,500.0,0.7494419519286221,90.89342286979655,0.1415254362877131
17,17,8.666666666666666,0.5364775323104086,73.35555555555557,0.5942951492147063,500.0,0.7258020801430003,134.44626996005817,0.03346874223704518
18,18,8.666666666666666,0.5418452332058971,27.88888888888889,0.5813984290060428,138.33333333333334,0.6166189005209987,33.53189010958057,0.031714332047670026
19,19,8.666666666666666,0.565988001706637,38.62222222222223,0.5923324330781861,137.0,0.7721711228933789,37.70162913596934,0.03514151318786925
