gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-667.1440157465656,0.19306686380594196,-406.2509461386354,0.278579064181275,25.065280638934194,0.5110632668992735,194.14682816687352,0.07958631526644135
1,1,-736.9427248848641,0.2292010043898657,-460.29107144858614,0.3240280349949327,-73.0595609528489,0.4197687632558208,181.15384780236215,0.07245918298350015
2,2,-745.8041254438931,0.23319913690284252,-474.75956361529865,0.2851377943259529,-137.60969439408473,0.5062804406528695,154.30050427544643,0.055652696475185656
3,3,-667.2239917168458,0.24643278020530945,-448.0114795811736,0.3116987406608836,-64.7884948157768,0.5416831870804261,193.21178165889646,0.06898675670897918
4,4,-652.1091150814995,0.19695048216531394,-320.31506345511735,0.2682420114068289,-113.07892217243715,0.5048897783412255,201.27065317223034,0.07334880649551176
5,5,-632.9409449957203,0.14730288601825822,-367.2410953636926,0.2391728389650031,-139.30365434384086,0.4210850432614056,152.1249341128492,0.10160117900917726
6,6,-699.9602252172826,0.1610807946375251,-409.91821854778635,0.22518775346149156,-139.10344964015533,0.4277132704756011,201.00247672252195,0.06818132613759244
7,7,-571.4049001217944,0.10581733288254998,-334.4255192313562,0.16732260171977206,-130.0800181007855,0.48748154869993693,158.13438551580228,0.11451172545024123
8,8,-620.4395868760072,0.15463995802855962,-392.6308342655289,0.2193633396241759,-131.1012550221777,0.4008958074513329,205.2617576471044,0.07964022090576457
9,9,-597.4247666815257,0.09728025182216837,-326.19960244116817,0.15074811353473244,-139.10344964015533,0.31278501226448674,167.28520896036238,0.07001885833722417
10,10,-593.041163814075,0.15584232679314478,-396.52130003391704,0.2208452525856793,-57.96207770265729,0.31602581004587627,151.08232484617932,0.057207020075394625
11,11,-576.3457959955036,0.08540796043471824,-388.13127225384403,0.10968436574640027,-139.30365434384086,0.15536039487617684,119.24597772855172,0.02614059868228548
12,12,-497.6939007553319,0.09567599039613549,-386.07537090584896,0.1420689207950606,-139.30365434384086,0.22398999076364176,102.14038550905927,0.04916095803572674
13,13,-637.3827096656806,0.17900387931215003,-307.41566038938413,0.24182494542400304,-123.98651445470648,0.3092497509030679,147.03595409504595,0.048633345244176826
14,14,-571.4049001217944,0.09702902931503475,-397.8929537211559,0.15339596976587802,-139.30365434384086,0.30936073465729497,98.71442973313162,0.07637156911021113
15,15,-620.8956254643649,0.2242891996216654,-338.48630707817654,0.2933215247623274,-139.30365434384086,0.45377836742735966,194.03927115538485,0.0884890685904145
16,16,-508.3604464104289,0.13995497196891246,-247.5779387308104,0.18587789617394881,-139.30365434384086,0.4758659788148926,135.54076788170823,0.09211906233407427
17,17,-715.1506075254259,0.18146835830859256,-427.53399697285425,0.241892276087649,-139.30365434384086,0.33012625152729563,123.48947907445846,0.05865154759620222
18,18,-675.6063356767202,0.2052199038922784,-462.9054718465232,0.26675703681199125,10.446058214926998,0.41155978405452887,223.30167659902165,0.06633770337175823
19,19,-571.4049001217944,0.13604428817920655,-404.7945824466562,0.19503993335882452,12.25747868870935,0.4018534142415245,195.00144591262733,0.0650754549442418
20,20,-644.0295817261077,0.16784144296384487,-526.8351033977026,0.22164326303946033,-264.94187262803644,0.28484957467683386,83.04826031380009,0.0521136326291542
21,21,-571.4049001217944,0.11250151493887166,-510.40251164964536,0.17068657821115713,-186.61140750650316,0.2715241965095876,52.04747187112242,0.05861860395316367
22,22,-609.1188573203812,0.11365718371478775,-350.8410795476169,0.17842244718198408,-120.66385697648234,0.3741018614942749,194.91459504034742,0.0958988982265975
23,23,-611.4971679826552,0.06324387209652424,-361.3631791289961,0.08293527359618239,-121.01835547572561,0.22466606743239648,176.7695592699683,0.03896794110900815
24,24,-584.4880059566271,0.15086640021392847,-421.8848440157636,0.22186139483607029,-127.75235619161026,0.504627787278958,186.37836517074,0.08881591501413107
