gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-859.9085320352224,0.17510917438668655,-409.2010432240737,0.24175186134973842,-92.52357101237196,0.4735182172625544,178.77502274837144,0.08495874078276149
1,1,-712.7777563641616,0.1910457709795972,-479.8344141947812,0.2675241441782791,-100.18111350477385,0.5270441693293094,167.98254153894462,0.0750508831879112
2,2,-751.7936652773623,0.17211491608781065,-335.27234907149153,0.21581397564956667,-98.91915210614592,0.3778179378470437,190.03019526440298,0.049939913529281524
3,3,-640.5485856446813,0.17801925331992477,-420.49534506738416,0.23447920207410575,-100.33882704151806,0.49911461333890544,187.79904272300098,0.08505438490727807
4,4,-712.5125967206098,0.14526084924558352,-446.87921509035544,0.22252397466796647,-98.31867570025297,0.4659126017739638,170.78492015785926,0.09196345237284198
5,5,-713.035000239889,0.06451346839666415,-454.4019632400924,0.10144034867270454,78.37351413119885,0.31890004184034043,198.34046959177476,0.06306554505369855
6,6,-648.2517157563806,0.07348294746518734,-358.67818051218893,0.11892134179408997,-106.25272154742633,0.5236395582428743,190.8017187893672,0.06965061362104541
7,7,-573.7470711125129,0.16746868812185073,-357.1680307575962,0.2158684074457865,-100.18111350477385,0.4532026696127479,177.63066049562653,0.050943137551545344
8,8,-637.3390195629792,0.18124139529264668,-461.61462405002965,0.21053454889662518,-210.98926978050144,0.34150361633466786,120.51167732280466,0.03408997024476709
9,9,-645.035353504221,0.15536398760234155,-479.3071319453965,0.21334591286512497,-41.63391613681289,0.4651182372188488,189.85292825135554,0.09186804845248848
10,10,-588.486316968006,0.1508535094032698,-467.6632741098578,0.18649756927158906,-18.879414209407088,0.23216345021961673,165.16630344516167,0.0239053805376292
11,11,-682.7186183700954,0.24186545570429022,-508.5040032690332,0.3140384778106027,-147.91927690128114,0.4086360401944015,183.47442861143773,0.05710606991134363
12,12,-708.6995462261276,0.08827768311814822,-421.70915386271406,0.11534562149818034,-92.19719238872501,0.152889653633757,242.6965968514013,0.025933866711111874
13,13,-709.8154908003595,0.10467842435536776,-448.661917783649,0.15152744753638905,-106.41433880149282,0.23252358572695359,168.92674016062702,0.0383412916638012
14,14,-575.966242181692,0.15194532603627744,-455.6039265044064,0.17648691912861353,-92.19719238872501,0.22267180415194326,131.23665789036917,0.02732059866149811
15,15,-644.3651342508562,0.10302083609689615,-496.0130854520652,0.12759780515858354,-99.05986177246855,0.15675027653455884,129.99860480234577,0.01989558038655092
16,16,-572.8229616636703,0.2881516163303132,-482.9241075873406,0.3201161471161544,-99.05986177246855,0.3613168382267418,126.98322628452735,0.0304943780020448
17,17,-572.8229616636703,0.11446996869514929,-443.11949512202193,0.17646981649067506,-103.59045602961316,0.35025563662838016,155.77130046634363,0.06997808988076715
18,18,-572.8229616636703,0.198209682380583,-426.25372003881444,0.22898384456414922,-103.59045602961316,0.45878613158318504,148.25976019094415,0.05567086463236015
19,19,-572.8229616636703,0.1364303831293841,-419.3877104813976,0.16387133230453108,-103.59045602961316,0.30631677003818625,139.43282211355134,0.03634625544729349
20,20,-573.0636784355527,0.14767143244948616,-446.2452839563341,0.184638567318364,-93.34701342073608,0.48592156836898637,135.71703364855213,0.05905274655797347
21,21,-572.8229616636703,0.14544930915954615,-441.6521744476599,0.18390489746460276,-93.34701342073608,0.4983904668479563,142.16499053036694,0.08540155186942024
22,22,-572.8229616636703,0.17553043167571045,-459.0051044241854,0.2122931627989718,-93.34701342073608,0.4711575989970896,133.07828921870583,0.08104283260647961
23,23,-573.0636784355527,0.16272009271362328,-471.65953640340206,0.20479389574845935,-93.34701342073608,0.4868703324160839,116.635724663926,0.08755535160717633
24,24,-572.8229616636703,0.17050350376527354,-470.4736834356639,0.21724039481629404,-173.1290583508127,0.4808895789302215,104.7239724649619,0.09748043057498242
25,25,-572.8229616636703,0.1814964709304666,-470.8640850643855,0.22265879145471856,-246.13762361996442,0.46109165069867714,97.84819935093007,0.08769545119661955
26,26,-572.8229616636703,0.17427477256331356,-471.1210244004679,0.21847053081731593,-246.13762361996442,0.45201512836275654,105.6396540966314,0.07914896921300275
27,27,-572.8229616636703,0.1741692391504344,-463.963483603704,0.21670944886615426,-246.13762361996442,0.4719522789196996,108.40902471408855,0.09334872721148807
28,28,-572.8229616636703,0.17482364506820205,-466.80069244335516,0.2346285064450429,-246.13762361996442,0.467490336041161,97.96869288870258,0.10514240864156267
29,29,-572.8229616636703,0.19097692237752356,-445.28579805209387,0.25226367468651495,-246.13762361996442,0.42229312511648315,102.25432552345636,0.08298389625804792
30,30,-572.8229616636703,0.18409553861037375,-414.26389925695975,0.23017047366290874,-246.13762361996442,0.4118775519837892,96.44889494709408,0.07045752784349972
31,31,-572.8229616636703,0.13271709336638265,-434.66445259168535,0.21241853121468465,-246.13762361996442,0.4080642979275749,97.7503658163761,0.09050428839512518
