gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
20,20,-706.9424427486147,0.06380731223554234,-350.3489314958477,0.11166642347931408,-278.04433542388574,0.4811114440761204,121.35035989482468,0.09644398440662078
21,21,-734.3249914106319,0.06286214601122903,-366.52787382618953,0.11401464753620846,-210.54416081625686,0.2362466843299202,144.37735687234525,0.06136127824673307
22,22,-734.3249914106319,0.10056426870538068,-347.02966735297093,0.16223641395179175,-136.25232974251279,0.4484085380430288,169.5950980295771,0.09276014028219205
23,23,-706.9424427486147,0.07034363718823897,-380.8319746696632,0.12562118798777272,-83.57695884492675,0.3745232205826871,166.01311751831335,0.09639788526486393
24,24,-644.6317166439098,0.0675898930621515,-392.2547958921533,0.11253351009010211,-133.44410246978455,0.30122712175298905,151.2775312943229,0.07666535093474548
25,25,-706.9424427486147,0.10272321261665232,-391.95694649030315,0.13005269826847993,-83.57695884492675,0.499539176614472,135.31029825232326,0.07354982366162699
26,26,-597.486584956191,0.09419230872977107,-410.08722880859625,0.13115553819430473,-83.57695884492675,0.4465014457442593,103.00163128833306,0.08151425815004788
27,27,-706.9424427486147,0.10248385626481421,-466.33512662329815,0.1708858077239772,-83.57695884492675,0.4669271889694364,119.56220127324016,0.1178631581608662
28,28,-706.9424427486147,0.1371210025976312,-474.59036142277506,0.20651460160078391,-83.57695884492675,0.4527886282439754,124.43360818154014,0.1051702293601166
29,29,-706.9424427486147,0.15346256064900732,-495.8099177898793,0.2226644157807994,-392.191753753951,0.45026469382536094,99.48058416708318,0.09480416336342172
30,30,-706.9424427486147,0.16862602998282583,-513.2594372219177,0.24070131559453276,-392.191753753951,0.4690962558865514,107.38161344514084,0.10270704143743108
31,31,-706.9424427486147,0.19014650104095737,-531.7554449071707,0.25998625995827024,-392.191753753951,0.4445066063107828,100.86682640758598,0.0892232191883665
32,32,-706.9424427486147,0.19919043325283087,-542.7013300331887,0.2753723957795547,-392.191753753951,0.45047559529743786,106.12502414524948,0.09961043364225003
33,33,-706.9424427486147,0.2035098258263548,-526.6235023277832,0.2643314813388858,-392.191753753951,0.41305820087524475,103.50727651733942,0.08223583581167698
34,34,-706.9424427486147,0.16739041248113573,-512.3575525726078,0.23149416009836965,-392.191753753951,0.41861710463324736,92.76848918241048,0.090660926981776
35,35,-706.9424427486147,0.1365144890149186,-518.4089232774029,0.21656203512483532,-392.191753753951,0.4509570404209453,100.51064664189586,0.12030170782559566
36,36,-706.9424427486147,0.14431697001245275,-530.9744447478504,0.24015271814610722,-392.191753753951,0.42095996817088494,109.46480133133174,0.1155233810097535
37,37,-706.9424427486147,0.18286746613869362,-538.3945350496957,0.26492467177080387,-392.191753753951,0.40101113765854973,107.15672522242339,0.09377624369544722
38,38,-706.9424427486147,0.1903064537616068,-553.8469596978575,0.2809266566167074,-392.191753753951,0.3982330309716919,117.0746699790145,0.09275465746129037
39,39,-706.9424427486147,0.22443518749272778,-548.973998875949,0.2862018071966293,-392.191753753951,0.3644359869967381,122.92888937890588,0.059076753864572625
40,40,-706.9424427486147,0.21424626642152644,-547.6731021878775,0.28292036156696737,-392.191753753951,0.3747612826108171,116.69779142412385,0.06305499495743504
41,41,-706.9424427486147,0.2102503995846235,-551.7540257107833,0.27731861783176737,-392.191753753951,0.35952831453801104,117.7797618076439,0.06971928407712269
42,42,-706.9424427486147,0.2129842068895575,-565.573325425301,0.2835414601553618,-392.191753753951,0.38081551421551363,112.14589276641317,0.0704336884703285
43,43,-706.9424427486147,0.22669096783185677,-562.6377014883902,0.2837243358493183,-392.191753753951,0.3759809168390337,116.9872446170383,0.060708087666135134
44,44,-706.9424427486147,0.22140468249311793,-574.6340861129952,0.2826109123964748,-392.191753753951,0.39723898491739346,114.75965584508073,0.06211018966907226
45,45,-706.9424427486147,0.24528481836592028,-570.0386896404532,0.2859299399774864,-392.191753753951,0.4077460066907436,118.84442506637554,0.04636424306263191
46,46,-706.9424427486147,0.2347518460346977,-572.9115846710581,0.28107748492248913,-392.191753753951,0.4073212238422602,110.73640380568153,0.051197134873466096
47,47,-706.9424427486147,0.22757805888472046,-578.361227791014,0.2859043964377249,-484.91279818672433,0.39730809700060754,102.12633759072824,0.0625634159030092
48,48,-706.9424427486147,0.2318753428408991,-568.0733364612366,0.2908860529352829,-484.91279818672433,0.3859111938706274,96.78731541163245,0.06343370814311357
49,49,-706.9424427486147,0.20651600142232798,-543.4707746170875,0.2658180075819721,-392.191753753951,0.3805373724193409,93.60131544127358,0.07692934289675094
