gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
40,40,-505.29050921503455,0.07934815426362198,-422.7251489915976,0.10716257571071738,-134.54561967837282,0.18113171341818848,136.92203306528896,0.04163886509183929
41,41,-505.29050921503455,0.08162336194713288,-414.46100124097956,0.09902364561637306,-134.54561967837282,0.1788354815425631,140.20597430088927,0.03249253981319807
42,42,-505.29050921503455,0.06000884314559062,-433.83227222114874,0.09614593185147886,-134.54561967837282,0.20049204872833432,126.12683478178074,0.05645060829139731
43,43,-571.4049001217944,0.07800186412238642,-393.76567454865796,0.1101190950592488,-134.54561967837282,0.3375877973134841,156.94964606042544,0.05020692173686144
44,44,-571.4049001217944,0.08113033194744977,-383.90959107411095,0.11445114522069821,-134.54561967837282,0.33846290259313744,163.88036675869037,0.052117559621319975
45,45,-571.4049001217944,0.09513039523155749,-368.40398435271675,0.12495764716978898,-134.54561967837282,0.35405199382846503,172.251498698871,0.04596341252088607
46,46,-571.4049001217944,0.09471277630105113,-380.6161149864419,0.13414224616780482,-134.54561967837282,0.3571222318478442,168.75051537341665,0.0575058054166598
47,47,-571.4049001217944,0.10041662641008539,-385.1271434720473,0.1265375236489494,-134.54561967837282,0.33544567720981444,165.3241654313756,0.057616008038731625
48,48,-571.4049001217944,0.0872132219326761,-385.9611699753834,0.12461912997004718,-134.54561967837282,0.3231690913222481,165.86426659363377,0.06266608957603075
49,49,-571.4049001217944,0.09773609182505556,-386.7982973677809,0.12982056396477862,-134.54561967837282,0.3318405815868189,166.669395110844,0.06416498632091985
50,50,-571.4049001217944,0.09699964327493513,-353.01418361272243,0.11904732395565895,-134.54561967837282,0.3260457084593512,172.7898636645614,0.04407263766875432
51,51,-505.29050921503455,0.08280187288717449,-341.22216711972663,0.1054250810181888,-134.54561967837282,0.17622729132951415,174.90892866363993,0.035697479156814815
52,52,-505.29050921503455,0.07533441871036559,-347.8182618636724,0.1044378786168548,-134.54561967837282,0.15979041749775705,174.39251311297784,0.03252911621495096
53,53,-505.29050921503455,0.07793606428649712,-339.9711273647225,0.10204264998082818,-134.54561967837282,0.15322815976350157,173.8170250526915,0.025456917524756584
54,54,-505.29050921503455,0.07242735943372787,-310.3267596583382,0.09067880520173427,-134.54561967837282,0.17061870109064264,175.94034497357805,0.03020277725815635
55,55,-505.29050921503455,0.06415867303274485,-332.5410061174406,0.08708138442489226,-134.54561967837282,0.1670055510172538,173.2703964551827,0.02796747258233322
56,56,-480.26971411495043,0.07038630448551643,-313.69542510408877,0.0753390808116826,-134.54561967837282,0.12823063128042556,172.2448788084187,0.010232731344695952
57,57,-505.29050921503455,0.06485355719398267,-359.6832943138164,0.06777761251685104,-134.54561967837282,0.1966573979391453,165.2366535565452,0.016807702784032378
58,58,-571.4049001217944,0.050699371920255594,-383.83347379136757,0.06449712032616349,-134.54561967837282,0.3118622380604979,157.17486314725443,0.03551399209041388
59,59,-571.4049001217944,0.03847007336114863,-395.3576102725868,0.05617474747076905,-134.54561967837282,0.3024119463631825,151.0286364403671,0.039443549340521265
60,60,-480.26971411495043,0.034488437010910214,-393.83869050580614,0.049784898078949286,-134.54561967837282,0.09567428128306654,149.70292424122326,0.02649424774584298
61,61,-480.26971411495043,0.02986227262678817,-405.36282698702536,0.043233934703005544,-134.54561967837282,0.09157763605548373,142.4291893544618,0.025425098583858257
62,62,-480.26971411495043,0.0305068006606718,-393.83869050580614,0.04779407990383008,-134.54561967837282,0.09965591763330495,149.70292424122326,0.029942445973781002
63,63,-480.26971411495043,0.02986227262678817,-382.3145540245868,0.04734829226491858,-134.54561967837282,0.09157763605548373,155.78910626004048,0.02780998335316732
64,64,-571.4049001217944,0.03847007336114864,-406.8817467538061,0.05440066175171308,-134.54561967837282,0.3024119463631825,143.70020529365814,0.039000564345656075
65,65,-571.4049001217944,0.032497618835791005,-412.6438149944158,0.049956622134797464,-134.54561967837282,0.29802804930744264,139.53563952773004,0.04146866449558024
66,66,-480.26971411495043,0.033142146869674635,-405.36282698702536,0.04887241427237996,-134.54561967837282,0.10574338103600696,142.42918935446184,0.02990978961213569
67,67,-480.26971411495043,0.025880636276549743,-422.64903170885424,0.03749374229807846,-134.54561967837282,0.09555927240572214,128.8437627699574,0.025967694494050383
68,68,-480.26971411495043,0.021898999926311325,-434.1731681900735,0.03225125443693122,-134.54561967837282,0.09954090875596056,117.52359359008695,0.026393173879664895
69,69,-480.26971411495043,0.015926545400953687,-411.12489522763497,0.03384390897702659,-134.54561967837282,0.1055133632813182,138.28963777463105,0.03583472715214581
70,70,-480.26971411495043,0.027307538404997465,-445.6973046712928,0.03427871342009335,-134.54561967837282,0.09701928855595635,103.71722833097328,0.02091352504528766
71,71,-480.26971411495043,0.011944909050715265,-451.4593729119024,0.020074083265785383,-134.54561967837282,0.10949499963155662,95.55309185262706,0.026961420726819427
72,72,-480.26971411495043,0.009954090875596056,-451.4593729119024,0.0184150681198527,-134.54561967837282,0.11148581780667584,95.55309185262706,0.028061886878934513
73,73,-480.26971411495043,0.009954090875596056,-457.221441152512,0.016722872671001376,-134.54561967837282,0.11148581780667584,86.23874078229015,0.025326462404239292
74,74,-480.26971411495043,0.009954090875596056,-451.4593729119024,0.018415068119852697,-134.54561967837282,0.11148581780667582,95.55309185262706,0.028061886878934513
75,75,-480.26971411495043,0.009954090875596056,-451.4593729119024,0.018415068119852704,-134.54561967837282,0.11148581780667584,95.55309185262705,0.02806188687893452
76,76,-571.4049001217944,0.014580255259718107,-460.2592806860735,0.03032360587403763,-134.54561967837282,0.2848763581402229,88.57076223678251,0.053549753353334714
77,77,-480.26971411495043,0.017215601468720945,-462.9835093931216,0.02243831771713294,-134.54561967837282,0.12166992643696066,75.3488194998077,0.022765292337615713
78,78,-480.26971411495043,0.005972454525357633,-468.7455776337312,0.009622287846409524,-134.54561967837282,0.11546745415691426,62.05937421127678,0.019654953952435474
79,79,-480.26971411495043,0.007399356653805353,-468.7455776337312,0.011050293775583453,-134.54561967837282,0.11692747030714845,62.05937421127678,0.019660898101260378
