gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-836.7211745291537,0.19548660926719225,-427.68481383371875,0.29128582619132926,-71.7894986813498,0.4844773457944962,209.84567654963703,0.08646598522441362
1,1,-706.9424427486147,0.16777851929984117,-388.2108450440775,0.2537397834400348,-119.90542145567667,0.4421631463685082,163.00228116959497,0.08037626241187436
2,2,-719.3746511370524,0.2530907643874675,-471.0480290392819,0.33117018633845086,-136.67805773090336,0.4682119926543541,218.09912191048141,0.07740085588692287
3,3,-689.0947191372062,0.18550542902692194,-442.59768895423946,0.2710761214614386,-106.46497235559042,0.5068642287782643,187.70044901613457,0.08479965962419786
4,4,-706.9424427486147,0.20998266472333074,-357.5627509878983,0.2703046533726597,-76.9583097518914,0.44549273760608743,232.0009612380949,0.0756526150040953
5,5,-624.2891127309316,0.13535195027545738,-379.40999937992217,0.18553836253082165,-133.10597677777716,0.4640095910433908,176.93444752281405,0.0631801241612763
6,6,-706.9424427486147,0.2611383335576462,-421.1918256342539,0.3395778179365851,-202.59601496557207,0.45886064481720323,181.02727138548332,0.06724147300163852
7,7,-670.4543689831381,0.2232372297967108,-474.8135337712016,0.2862620238260325,-148.54239952708107,0.468399849587917,164.80417915872357,0.05368029575394001
8,8,-706.9424427486147,0.3276865804449804,-510.1610320161261,0.36491069090573414,-168.98696342747925,0.4650848760853026,188.09218982850487,0.03917558440190557
9,9,-670.4543689831381,0.1890012359685404,-497.2470217743801,0.2713195147731274,-243.5112519325553,0.5685419889090367,142.17315220278536,0.08327425591021284
