gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,69.80000000000001,0.25746322448941505,320.3333333333333,1.0,93.36763655333444,0.3410089192839424
1,1,9.333333333333334,0.0,47.41666666666667,0.22281921843725444,175.33333333333334,0.9230758342689024,58.46175150377287,0.3188398366703575
2,2,9.0,0.03576394301591221,41.233333333333334,0.3002835583493063,168.0,0.7522006625086672,44.305517589673734,0.17310165155874213
3,3,9.0,0.01703563176112433,82.41666666666667,0.23343386048959655,403.6666666666667,0.9795037513226915,97.21076043548082,0.23337458443770073
4,4,9.0,0.028374485403727723,95.31666666666668,0.18902430288151723,500.0,0.7707961625118479,120.6880034082372,0.20339339907807574
5,5,9.0,0.0014565170113771994,66.29999999999998,0.24498173854575303,277.0,0.9814871305091217,81.99416645916546,0.30019803599785855
6,6,9.0,0.0,52.333333333333336,0.20630158814982918,234.33333333333334,0.9900247118363935,68.78743425300227,0.2973592282755595
7,7,9.0,0.0016233591286719392,113.4,0.22611543787948332,500.0,0.91204524526255,165.71037652750925,0.3168026238470885
8,8,9.333333333333334,0.024344958675580057,91.26666666666667,0.18290863925243808,500.0,0.9156806203505086,133.83516395593165,0.2454515632973907
9,9,9.0,0.0008279423481281359,60.9,0.12794159547175202,470.6666666666667,1.0,106.15340576522054,0.23125786286644556
10,10,9.0,0.001893707005810627,101.78333333333333,0.2020193130897096,479.3333333333333,1.0,137.1521569887498,0.2853332541966474
11,11,9.0,0.011556227187296583,79.0,0.14867983153239897,500.0,0.9601703453057089,123.91793879642913,0.24321229164315034
12,12,9.0,0.0,89.9,0.16948485715322364,500.0,0.9786915591766763,148.11587430867166,0.2960803286767292
13,13,9.0,0.0,51.583333333333336,0.15199310971402552,291.3333333333333,0.997275889029586,72.74589526411629,0.25572373220325983
14,14,9.0,0.001178783813884341,66.41666666666666,0.12154784162136134,500.0,0.9864066567461919,109.48220936146049,0.21902193638138548
15,15,9.0,0.0003686498337652004,76.5,0.14010634220361798,500.0,0.9897376325682171,112.42456730329602,0.22692278596770096
16,16,9.0,0.00010337943534989809,50.85000000000001,0.0888945281791956,500.0,0.9917782303743137,109.01959431425364,0.21972409795719725
17,17,9.0,0.0,76.36666666666666,0.13877467874153432,500.0,0.9932851831018217,121.97294326566399,0.24725228697492901
18,18,9.0,0.0002888553854919753,49.016666666666666,0.125641237849766,332.6666666666667,0.9995189115835907,77.78042277248606,0.23999561383482898
19,19,9.0,0.0005634137269485892,50.199999999999996,0.156100202174725,275.3333333333333,0.9981939475059401,66.00845063744153,0.24710120221414575
