gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,78.10000000000001,0.18608476272446012,500.0,0.6854409569486177,127.88376232605398,0.24045421861511385
1,1,8.666666666666666,0.0,87.9,0.2314451519646207,500.0,0.7232715218632644,144.65637828238954,0.2356307248737785
2,2,8.666666666666666,0.0,61.48333333333333,0.19963688337591493,246.66666666666666,0.8020276265497663,70.03701204046011,0.269339074352651
3,3,8.666666666666666,0.0,92.63333333333334,0.19014965885341545,500.0,0.8254132555102061,152.61683684603378,0.25780699086543746
4,4,8.666666666666666,0.0,29.250000000000007,0.1604218671882756,139.33333333333334,0.8269856561847683,34.916229114203546,0.21392987629471066
5,5,8.666666666666666,0.0,106.31666666666668,0.20532167167592416,500.0,0.8912605459780382,161.8111201713625,0.2929199792708597
6,6,8.666666666666666,0.0,78.81666666666666,0.15506695638628223,500.0,0.8951214969937934,134.06509509272806,0.24033397975763454
7,7,8.666666666666666,0.0,89.93333333333332,0.17547985390071236,500.0,0.9314122018985757,153.83788725653883,0.2874526116095525
8,8,9.0,0.0011065608782031423,96.68333333333334,0.18207492748725013,500.0,0.9578615724906848,140.16111661623958,0.26581871329288737
9,9,8.666666666666666,0.0,81.65,0.16147804055661866,500.0,0.9594753856374484,143.30346491120008,0.2773695143085941
10,10,8.666666666666666,2.096484675288181e-05,44.93333333333333,0.19867859295545767,195.66666666666666,0.999277529076905,51.22299830696711,0.2673800252661466
11,11,8.666666666666666,0.0,66.65,0.12192455309343742,500.0,0.9668696529328846,124.25741538346023,0.24375032052365803
12,12,8.666666666666666,0.0,69.48333333333332,0.13278438976325196,478.6666666666667,0.9867508853209644,120.76411695716756,0.2526066528327832
13,13,8.666666666666666,0.0,61.8,0.17792530208326954,316.6666666666667,0.9918839086324576,86.81342702088837,0.27849489293889373
14,14,8.666666666666666,0.0,51.466666666666654,0.0893526874379904,500.0,0.9898591436085087,105.9179661603996,0.21256361423361206
15,15,8.666666666666666,0.0,52.26666666666665,0.09594546126818103,477.3333333333333,0.9956578702322402,102.59437931322877,0.2175609407319459
16,16,8.666666666666666,4.2853928732719505e-05,46.53333333333333,0.18447697392584197,214.66666666666666,0.9889549111846359,48.2888761057405,0.2319660990588769
17,17,8.666666666666666,0.00016778904661609727,97.85000000000001,0.1853295023753791,490.6666666666667,0.9996407161617681,116.02257802303441,0.2395902159504829
18,18,8.666666666666666,0.0,85.39999999999999,0.1573492216465759,500.0,0.9950023863151544,146.66737121042902,0.29625045019246765
19,19,8.666666666666666,0.0,43.03333333333334,0.13919067293023954,257.0,0.9976773566858578,68.0849877399971,0.27340862353337125
