gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,9.994583668559307e-05,66.08333333333334,0.26008744790592386,332.0,0.7311772333232269,102.94431477475794,0.3089750374391507
1,1,8.0,0.0023075082482336222,48.03333333333334,0.1850083661671772,157.0,0.751309212658311,43.86125853187526,0.2306642817439049
2,2,8.0,0.0,40.78333333333334,0.2437697704711561,227.0,1.0,53.55301371330821,0.2450543848125329
3,3,8.0,0.005859359573363096,47.4,0.1985909652528748,259.3333333333333,0.8683552764563567,57.663352505922006,0.19984136182741652
4,4,8.666666666666666,0.008125197178930788,50.61666666666666,0.22595403465371472,247.0,0.843761835425856,59.525370408106006,0.22075020467923542
5,5,8.0,0.0013242777232556273,26.883333333333333,0.29779823623499624,71.66666666666667,0.8324459735307105,22.566758985532488,0.27777120632528934
6,6,8.0,0.0,26.7,0.18833237853074403,116.0,0.8667986942416698,29.943075623218427,0.258038008858856
7,7,8.0,0.0,22.933333333333334,0.19867326738269603,79.0,0.9496840464206602,22.75707460207582,0.2958111778108795
8,8,8.0,0.0,40.96666666666666,0.24678974378016544,135.33333333333334,0.9160702207013454,41.430383375810884,0.2938693771267487
9,9,8.0,0.0004249438622825135,54.45,0.22236343769176264,222.66666666666666,0.9725488465826209,70.08021396149478,0.31093262678365613
10,10,8.0,0.0,54.21666666666666,0.22326179982628017,214.0,0.9583042878481629,61.843195529769744,0.29271116342963055
11,11,8.0,0.00022800215989473226,31.05,0.3122152777799556,80.33333333333333,0.9620491734188388,21.55387951674181,0.2822397374186303
12,12,8.0,0.0,82.51666666666668,0.15459241217273742,500.0,0.9820189649798972,151.9729681738024,0.30173655050188736
13,13,8.0,0.00048182582361806233,75.88333333333334,0.15994998727029194,445.0,0.9963495842612723,115.3386932762231,0.26084099096193897
14,14,8.0,5.1899217101219515e-05,58.88333333333335,0.10474702496547757,500.0,0.9885405512457015,109.4527942387341,0.22006882620068832
15,15,8.0,0.0,17.7,0.14371240818718106,76.33333333333333,0.9880066117902845,17.059340875634998,0.24490808630420743
16,16,8.0,0.00827600166632715,63.83333333333333,0.1177753207214701,500.0,0.9885886128728006,112.63453683879067,0.2245247909563034
17,17,8.0,0.00017806744179787258,72.9,0.133828847636198,500.0,0.9926270440079351,143.37116167486403,0.28826474947457087
18,18,8.0,9.700436091013084e-05,61.69999999999999,0.11081278291765236,500.0,0.9951225205053,112.15019195505442,0.22672992834212988
19,19,8.0,0.0,36.00000000000001,0.15994723573934896,183.33333333333334,0.9949742669541802,40.44941971840333,0.22907066322665945
