gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.020261023585455652,71.55,0.2719192427504058,349.6666666666667,1.0,97.8845280590009,0.28128200425917327
1,1,9.0,0.001853307339087942,77.56666666666668,0.2339044616966491,500.0,0.6900121892300886,114.66303773327402,0.2643404331797068
2,2,9.0,0.02155777464595097,37.733333333333334,0.22125958588486966,176.66666666666666,0.8380227711806892,41.71098975889527,0.20757727317167168
3,3,9.0,0.0,72.19999999999999,0.21851509040611045,384.3333333333333,1.0,96.05180315272008,0.2554036833059961
4,4,9.0,0.018171226961810703,73.21666666666667,0.14788441832939853,469.0,1.0,107.10733323789427,0.22246358483093098
5,5,9.0,0.0,60.2,0.22439575688836894,260.6666666666667,0.9217725693077468,76.09127559860082,0.292144699907331
6,6,9.0,0.0,73.96666666666667,0.15724368791531723,500.0,0.904456917510029,126.13986505286722,0.2326874000067034
7,7,9.0,0.000334873197932023,79.69999999999997,0.15788778154190158,500.0,0.9183460536644101,138.31971418902415,0.2682712729547912
8,8,9.0,0.009364475004806347,50.13333333333333,0.20214303477606438,221.33333333333334,1.0,58.604645246298055,0.25899175640099525
9,9,9.0,0.0034483175784557067,61.33333333333333,0.15934894175909098,379.0,1.0,91.33941585585539,0.2407317661367642
10,10,9.0,0.001153991777800556,49.466666666666676,0.15500707575690473,286.6666666666667,1.0,66.63886086794835,0.2393209019825548
11,11,9.0,0.0,107.78333333333333,0.2062022718275606,500.0,0.9674668529293964,145.36713196440093,0.28614976344894655
12,12,9.0,0.0,95.35,0.17954861474734082,500.0,0.9780326678991264,150.05904300937308,0.2991662894562653
13,13,9.0,0.0007620350171031939,59.33333333333333,0.13976036797824926,387.3333333333333,0.9972960669184956,91.0592603137588,0.23828524149764402
14,14,9.0,0.0,69.28333333333333,0.1259128918990341,500.0,0.9887225463778472,116.51205350139148,0.23409218486197786
15,15,9.0,0.0,78.21666666666667,0.14990229550025772,476.3333333333333,0.9912708266427288,135.53327902114015,0.28861576552771834
16,16,9.0,0.0034928565531484497,104.08333333333333,0.1955412618715363,500.0,0.9888308526240881,154.9781660249096,0.3114558715808986
17,17,9.0,0.0011095272456238538,92.91666666666666,0.19560314968218,441.0,0.9966288618695058,128.20009858723893,0.2951644544073754
18,18,9.0,0.0027243969986549626,76.48333333333333,0.13890292107242655,500.0,0.9930786438375034,127.82355351551347,0.25863770329065505
19,19,9.0,0.0030702802970690563,113.06666666666668,0.2132209689469624,500.0,0.9946725928436122,161.0538419287165,0.3257816512354277
