gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0,96.88333333333334,0.2639958118328346,500.0,0.8676589498980543,155.481913024563,0.31429896554309894
1,1,8.0,0.0012337967925575523,45.8,0.2980869601003774,109.0,0.858329934484223,39.35598217975678,0.28326424632641456
2,2,8.0,0.008838138627095017,60.833333333333336,0.2263952506896923,430.3333333333333,0.9148624326958934,113.80526740396901,0.2610505670267762
3,3,8.666666666666666,0.005191757095039749,41.95,0.21693205477262006,214.66666666666666,0.8998600203540265,53.00851870742621,0.24015674441760135
4,4,8.0,0.0,35.599999999999994,0.24207300388208458,113.0,0.7943567916858444,35.19194983704843,0.26361838226756734
5,5,8.0,0.001572155405185953,23.666666666666664,0.2637324772685718,75.33333333333333,0.984141288995881,21.19460098966506,0.26261814536229694
6,6,8.0,0.0,71.13333333333334,0.12891338041442568,500.0,0.9184023916518606,134.65905093977162,0.24333409777064888
7,7,8.0,0.0,20.666666666666664,0.17094406859273117,81.0,0.9882829848817449,20.26655701724724,0.261254710024036
8,8,8.0,8.060478456067721e-05,41.55,0.13811973453260623,281.0,0.9229882014473365,64.54630336260766,0.22051949627229323
9,9,8.0,0.0003770730728396745,29.85,0.19431593013407672,121.66666666666667,0.9467044907485733,29.995457989502345,0.24356103836852808
10,10,8.0,0.00044065959365858885,42.933333333333344,0.21533293105389723,174.33333333333334,0.9755488650558994,45.769786249591924,0.268360576129728
11,11,8.0,0.00035434763597401035,35.266666666666666,0.26864942632366573,110.0,0.9935670196484925,31.765215077012922,0.29669839107592405
12,12,8.0,0.0,24.983333333333338,0.20455991731270168,91.66666666666667,0.9961187433798071,24.83310402578694,0.28821854192444163
13,13,8.0,0.0002372944069851254,63.249999999999986,0.2610633773498686,221.66666666666666,0.986795278387341,70.75520200742213,0.3216256593376697
14,14,8.0,0.00025473629324239064,50.71666666666666,0.13131247605349244,340.6666666666667,0.991019297430468,73.32661143435203,0.21801036082947717
15,15,8.0,5.433414032437025e-05,31.03333333333333,0.10775143950928263,227.66666666666666,0.9864814707017628,49.33095714998172,0.219938372756901
16,16,8.0,0.00011534204125839051,58.86666666666666,0.1530113728755086,346.3333333333333,0.9991742907303223,84.37234934108052,0.2482335236653807
17,17,8.0,6.642277845121513e-05,45.366666666666674,0.2558936919529427,154.0,0.9999369161586152,40.54200839184517,0.2769289343691223
18,18,8.0,0.0,63.11666666666665,0.11271417885914695,500.0,0.9958345278886166,115.50475098453744,0.2338762920703875
19,19,8.0,1.867717203342662e-05,76.9,0.14074201470122535,500.0,0.9960818620766997,117.30303112499315,0.23729298034762014
