gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0,52.43333333333334,0.1924939591713533,280.0,0.8229735990331224,72.20857905324608,0.2672211598865697
1,1,8.0,0.0037827325534345994,40.35,0.22863809082496767,180.0,0.7717737571423647,43.237133603214524,0.2581274532872578
2,2,8.0,0.0,48.58333333333333,0.2594521309953974,179.66666666666666,0.9934715284206013,51.09206015724078,0.30682884886621187
3,3,8.0,0.027421780127237966,39.416666666666664,0.30083054022211536,152.66666666666666,0.8661074725195681,42.70582512960029,0.23389411096193535
4,4,8.0,0.0013494683305579037,24.949999999999996,0.20525401268725857,120.0,0.9994708648421237,27.498338333635928,0.2362095699274112
5,5,8.0,0.0,30.68333333333333,0.18977542656615545,143.66666666666666,0.9714245229539891,33.181734433269156,0.22294057919936477
6,6,8.0,0.0005656943536431492,72.65,0.1644488093815559,500.0,0.8824761422989071,112.65968790023244,0.20396766072921002
7,7,8.0,0.0,20.71666666666667,0.21774877337791687,64.33333333333333,0.8974451298283531,17.27048702909742,0.2732338705873222
8,8,8.0,0.0,40.28333333333334,0.17004603173292338,203.33333333333334,0.9356513219819866,52.97989922812446,0.24958213346598132
9,9,8.0,0.0,23.083333333333336,0.14704476085093504,118.66666666666667,1.0,25.87230930722824,0.22872504219369902
10,10,8.0,0.00023202053462648468,34.783333333333324,0.2624144552951889,108.0,0.9514064059952817,31.161813347607218,0.29390453507925157
11,11,8.0,0.0005225792093870113,40.50000000000001,0.16913676639232406,203.0,0.979728638691014,43.129456291495266,0.21247121681188727
12,12,8.0,6.838600868337374e-05,24.2,0.18384454124509506,98.0,0.9746600726124907,26.59853797151682,0.29020449422932226
13,13,8.0,0.00067626526002541,70.65,0.13277241735368298,500.0,0.9823773825670261,126.2950458692308,0.2508692240318348
14,14,8.0,0.0,32.7,0.0903690067187334,293.6666666666667,0.9814777072578675,62.53256040744784,0.21417850746818934
15,15,8.0,0.0,20.783333333333335,0.1470595472207264,95.0,0.9869774877627125,23.476294189860734,0.2669116234507533
16,16,8.0,9.603724359003677e-05,71.28333333333333,0.131393311837592,500.0,0.9918975279493842,138.973229836221,0.2797854290646799
17,17,8.666666666666666,1.345485369418863e-06,45.949999999999996,0.3068732785538236,130.0,0.9944095840506167,38.158336063186916,0.3140025465857958
18,18,8.0,3.573083038590723e-05,65.3,0.11833226026672941,500.0,0.9955327445554647,119.69335357023333,0.24178571314903902
19,19,8.0,4.477432560201514e-06,35.449999999999996,0.1880223652176935,154.0,0.9953660314066608,40.05555517028817,0.27276843224155656
