gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.006653729607681452,100.61333333333334,0.3047185196857765,500.0,0.8531585256121051,140.09722592225413,0.2880096046254098
1,1,9.0,0.0,62.33333333333333,0.2417476151405743,500.0,0.6738966331349339,108.89644418233112,0.24895167267107263
2,2,9.0,0.09390047485016512,61.81333333333334,0.19545131482516914,500.0,0.6221067578071882,102.26158527141178,0.15606144663265878
3,3,9.0,0.0015491718940700884,70.02666666666667,0.20548188735081838,500.0,0.8069068721832421,106.52118912842333,0.23066545518579928
4,4,9.0,0.0,51.56,0.15156848870047088,500.0,0.8494089406329303,106.52184835881219,0.2022942184451081
5,5,9.0,0.10707283227606704,65.98666666666666,0.21158894956497534,500.0,0.8214958718812562,127.77725340955207,0.18601174255032463
6,6,9.0,0.0008769002744838472,76.19999999999999,0.1633617726807248,500.0,0.9085151940783461,108.43808269135792,0.21177108021485055
7,7,9.0,0.001178454456545018,37.62666666666667,0.18530257328684116,181.33333333333334,0.9413561309555819,48.19491167240699,0.26256713538040655
8,8,9.0,0.001091705644477993,79.18666666666667,0.183142284383255,420.6666666666667,1.0,93.95015605214407,0.22712242612355385
9,9,9.0,0.0,75.70666666666666,0.14534301138444097,500.0,0.9774719916230183,147.63132218092775,0.28712333726863143
10,10,9.0,0.00028348221553935724,67.06666666666666,0.12923695567079418,500.0,0.9687101497328992,116.16949303113581,0.2301432033281042
11,11,9.333333333333334,0.0032706178620000867,115.54666666666667,0.2217234826771538,500.0,0.9728136362127014,169.26418220573947,0.32898904749416547
12,12,9.0,0.00045848686448398795,78.56,0.17603898618387426,411.3333333333333,1.0,95.16902950948788,0.23574658079154528
13,13,9.0,0.0,77.09333333333333,0.14280768660109666,500.0,0.9847891929266677,133.1110320163,0.26655840861466834
14,14,9.0,0.0024273198466145465,66.38666666666667,0.15111425191324954,400.6666666666667,0.9847384176187727,102.91816295808367,0.25860266745085325
15,15,9.0,0.007601930122501567,41.41333333333334,0.17037411218323356,203.66666666666666,0.9958621254393554,48.294676955356294,0.24516346595760025
16,16,9.0,0.005204448850915628,88.36,0.1659491805164723,500.0,1.0,131.30957213140758,0.2644461729911686
17,17,9.0,0.0,38.519999999999996,0.06116865739665665,500.0,0.9952285776017475,97.75038868919597,0.1980641294799588
18,18,9.0,2.02075907420581e-05,61.01333333333333,0.12894434770899235,417.6666666666667,0.9940410340128198,96.26567312506687,0.23488234109557637
19,19,9.0,0.0,79.18666666666667,0.14397453448136574,500.0,0.9954180122259255,126.96859034160116,0.25779830896302675
