gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0036474747896676346,64.17777777777778,0.22097136280575672,427.6666666666667,1.0,102.18065821661284,0.2990339723933256
1,1,8.666666666666666,0.0013001009993664867,64.13333333333335,0.23403686668547993,490.6666666666667,0.7766610381992956,116.44053004446965,0.26368388239757423
2,2,8.666666666666666,0.003931121787038262,89.37777777777777,0.19897788040597905,373.3333333333333,0.7264521170949826,102.5648749828464,0.2244217536923453
3,3,9.0,0.001256232701284327,46.866666666666674,0.27389860900222934,150.66666666666666,0.9928442007850324,47.21170601858383,0.28370309859525766
4,4,8.666666666666666,0.0,68.86666666666666,0.20684801502066452,354.3333333333333,0.8816202868093971,100.6316937042092,0.262585018049285
5,5,9.0,0.0014500307763457433,44.53333333333333,0.28055178025626754,136.0,0.8331149933131933,38.84743187088386,0.2406813916264373
6,6,9.0,0.00333733811490703,62.466666666666676,0.2026444263186651,290.6666666666667,0.8609808452396439,70.13455850218418,0.2081236749136723
7,7,9.0,0.0,32.22222222222222,0.21537491147975368,121.0,0.8992756777369026,36.68780535448251,0.2975764817423381
8,8,9.0,0.0,51.95555555555554,0.23447931521966991,193.33333333333334,0.9487396338451891,54.77277867655262,0.26886815359595484
9,9,8.666666666666666,0.0,26.533333333333328,0.20198092122406883,99.66666666666667,1.0,30.484191410072302,0.3275319123521134
10,10,9.0,0.0,66.68888888888888,0.12347948441377055,500.0,0.9726048705552977,125.55420648242777,0.24877716457795782
11,11,9.0,0.0003951305750776527,88.0888888888889,0.16604635303578574,500.0,0.9712910205442277,134.75236363853824,0.26443999649979466
12,12,8.666666666666666,0.0,44.777777777777786,0.11019226517014398,348.0,0.9796018288288635,82.29447276040828,0.23566860028032124
13,13,8.666666666666666,0.0,57.44444444444444,0.19214405837560464,262.3333333333333,1.0,88.02656725790162,0.3420347030255031
14,14,8.666666666666666,0.010150197965329582,29.866666666666667,0.22316916605112988,105.33333333333333,0.999090815458135,29.32671642540802,0.30284855679879386
15,15,8.666666666666666,4.599885383784176e-05,83.33333333333333,0.2699376921598972,284.6666666666667,0.9861610570247149,99.08350387799547,0.3541806434782179
16,16,8.666666666666666,0.0,46.577777777777776,0.1807006000504964,220.66666666666666,0.989845091217997,66.83860790121858,0.31206629407508885
17,17,8.666666666666666,4.7809712771329574e-06,46.24444444444443,0.23323171250090852,170.66666666666666,0.9918634823399054,52.05032702308292,0.31797401905262224
18,18,8.666666666666666,0.0002212262163957164,35.64444444444445,0.2993682186312609,99.0,0.9941870641202767,28.435363133661756,0.3114044882920504
19,19,8.666666666666666,0.0,64.33333333333333,0.15743778257660565,364.0,0.9976161013619937,93.20769321292141,0.2616693499551976
