gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,72.2,0.26874188781774067,320.3333333333333,1.0,96.08788800999959,0.3433792119018567
1,1,9.333333333333334,0.0,48.21666666666666,0.22488022876554817,180.0,0.9918990714817211,59.89660303853262,0.3250951030534968
2,2,9.0,0.06752491984739095,40.41666666666667,0.26923335513311036,166.66666666666666,0.7910540041628559,43.47155839038772,0.22519456839923793
3,3,9.0,0.0018685695862211283,81.63333333333334,0.1848647455389001,386.6666666666667,1.0,93.72109332126537,0.22356748665230877
4,4,9.0,0.013103658852600269,80.3,0.24465807766393036,500.0,0.7707961625118479,109.87684520002888,0.17054091768101612
5,5,9.0,0.0010243090671836132,59.34999999999998,0.22339929195068303,276.3333333333333,0.9804934807222229,73.94911726616108,0.27688396387767844
6,6,9.0,0.0,53.21666666666666,0.2106521863781567,244.0,0.9901290660137049,75.12162545573086,0.3117918831101083
7,7,9.0,0.005177096814893448,123.33333333333333,0.2406191904588176,500.0,0.9491476789093689,161.97084785712383,0.32045961158925296
8,8,9.333333333333334,0.0025155668489662826,86.4,0.16202883543782357,500.0,0.9174168054692922,129.15492849889839,0.2503289376072718
9,9,9.0,0.0014956241497503697,69.44999999999999,0.13761386704355985,500.0,0.9578306512189189,120.83139193842706,0.2395583603746394
10,10,9.0,0.0123134781882697,81.31666666666665,0.1558035812223401,500.0,0.9488577110346339,115.55808904808197,0.22028879665830153
11,11,9.0,0.002012177974804177,74.28333333333333,0.14356684587070945,500.0,0.968875855827943,116.102123389521,0.22664264164257353
12,12,9.0,0.0,81.89999999999999,0.152297863613503,500.0,0.9795076590402735,146.34776314579523,0.2916600966022863
13,13,9.0,0.0,42.16666666666667,0.14532637468757728,243.0,0.9770723782317635,59.837511460435735,0.25107262762345905
14,14,9.333333333333334,0.0023195326223253605,64.35,0.13512353358594514,434.3333333333333,0.9854195743214738,97.56624387791324,0.22349428996373855
15,15,9.0,0.004047603757239554,72.65,0.14616102928275876,454.6666666666667,0.9853474888890127,98.46558761539204,0.21716395387937842
16,16,9.0,0.0002966668584803875,48.38333333333334,0.08348841617205602,500.0,0.9914924564293135,108.32175707380098,0.2182606317157696
17,17,9.333333333333334,0.00015189956702763878,79.61666666666666,0.14451528731749078,500.0,0.99248535420472,132.30496232400188,0.2682706598952589
18,18,9.0,6.9545191452833465e-06,68.83333333333333,0.17506083243472875,354.3333333333333,1.0,93.78542293744563,0.27169261190793287
19,19,9.0,0.0008090349765566509,104.63333333333333,0.19617588879929618,500.0,0.9947201624220687,137.81916089974976,0.2790727615937781
