gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,76.66666666666667,0.172169226739414,500.0,0.6542328260985282,127.77223659482699,0.24223846531931614
1,1,8.666666666666666,0.0,100.18333333333335,0.2550358675278769,500.0,0.6407716924519319,153.17355715367816,0.23959015864254624
2,2,8.666666666666666,0.0,42.833333333333336,0.2268621058306813,150.33333333333334,0.8220847029645678,44.30769935600609,0.2684760883043472
3,3,8.666666666666666,0.0,87.76666666666667,0.19644944426739896,500.0,0.8216318458805077,147.8752139098669,0.2641401251403685
4,4,8.666666666666666,0.0,33.61666666666667,0.19831281078900592,139.33333333333334,0.8257808785416136,42.32523216448763,0.26729770354649646
5,5,8.666666666666666,0.0,92.81666666666668,0.1855622113297232,493.6666666666667,0.92744275870098,131.24694599621483,0.24998478767370727
6,6,8.666666666666666,0.0,65.96666666666667,0.13341573884917657,500.0,0.9105280187786546,106.54362173932952,0.19620611204440194
7,7,8.666666666666666,0.0,79.15,0.159328127115519,500.0,0.9341338567015703,131.76690172000283,0.24271275825353097
8,8,9.0,0.0014048928043041413,107.58333333333334,0.19879764305762676,500.0,0.9611111606646974,140.4084864086055,0.26929526252651875
9,9,8.666666666666666,0.0,82.03333333333333,0.16978694306185058,486.6666666666667,0.9645346753818277,144.80131598542573,0.2874170699367143
10,10,8.666666666666666,0.0,36.833333333333336,0.20106441338186282,155.66666666666666,0.9997646541710307,43.744650466593555,0.2866234308344038
11,11,8.666666666666666,0.0,90.05000000000001,0.16808416888713082,500.0,0.9763651993789515,153.7715576575995,0.30415619959534484
12,12,8.666666666666666,0.0,63.75,0.13337214659380453,434.6666666666667,0.9808611659882278,103.2851971215839,0.23558170194562897
13,13,8.666666666666666,0.0,65.48333333333332,0.1955769047070252,302.6666666666667,0.9879513376863278,87.45046057943638,0.29160282144782773
14,14,8.666666666666666,0.0,57.68333333333334,0.10277261947044614,500.0,0.9890082984497447,107.04638013496766,0.21468678131245167
15,15,8.666666666666666,0.0,46.616666666666674,0.10293979466555861,390.6666666666667,0.9967029864562083,83.36827767335862,0.21697101051206164
16,16,8.666666666666666,1.9995328978990416e-05,50.95,0.20512509060285974,214.66666666666666,0.9889263915588169,54.90327606092575,0.263283961060775
17,17,8.666666666666666,0.00020538191322641932,93.03333333333333,0.22839730906258113,379.3333333333333,0.9942375555620885,105.13688960377111,0.28144453072993997
18,18,8.666666666666666,0.0,52.266666666666666,0.1285740282033625,351.3333333333333,0.9956044804314473,83.8643481396528,0.24274500918429207
19,19,8.666666666666666,0.0,70.23333333333332,0.13543276098743284,465.3333333333333,0.9967231370134476,118.65295332748079,0.25863890763872815
