gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.005897571584824806,69.24444444444444,0.1691067039286697,377.3333333333333,0.7656808345250493,97.00022654930905,0.25854320612620635
1,1,8.0,3.857385266830037e-05,61.97777777777778,0.18046431562845747,500.0,0.6638523502408349,122.46163218749247,0.2387451387004666
2,2,8.0,0.017289585787405887,38.511111111111106,0.25067658163196843,196.66666666666666,0.960433178844953,47.11874152043045,0.24115530186214104
3,3,8.0,0.0009771537202867173,55.57777777777778,0.13752094903082313,422.0,0.9684617874330548,100.35651018146491,0.24506113385673958
4,4,8.0,0.0004551411717212812,53.46666666666667,0.1881710201129585,259.3333333333333,0.8726930500943209,80.00303697939177,0.2812708935002908
5,5,8.0,0.0,18.333333333333332,0.2216884992255231,53.666666666666664,0.8321671940448889,14.727650990694466,0.2626922145612822
6,6,8.0,0.00016722982850069255,36.84444444444444,0.16974969470617113,172.0,0.9832438697258375,41.37056865233163,0.2412354316796628
7,7,8.0,0.0003175083641146454,54.08888888888888,0.11667275334290567,500.0,0.9297554240301185,121.2973369477553,0.22384856580569845
8,8,8.0,0.0,31.311111111111114,0.18631829108457446,140.0,0.9550756030568378,39.419203191425794,0.2837312895271429
9,9,8.0,0.0,50.977777777777774,0.14171981253457963,333.3333333333333,0.9942948829970367,84.73343532353915,0.25695929007063784
10,10,8.0,0.00019684753010697746,52.13333333333333,0.1972866690886969,235.33333333333334,0.9511847347132724,72.54095139732888,0.30645024535493065
11,11,8.0,0.0,17.555555555555554,0.13991103702058175,81.66666666666667,0.9641619604232277,18.843867915709115,0.24458893320347797
12,12,8.666666666666666,3.1881970610998904e-05,54.8,0.16321638323812318,292.6666666666667,0.9951403082834496,79.52598457247935,0.2789279191943875
13,13,8.0,0.0006326990018690493,68.02222222222223,0.12438020213080646,500.0,0.9794362713181233,118.10042598265235,0.23287656316403754
14,14,8.666666666666666,0.0005495486580880041,38.8,0.17263277179700623,186.33333333333334,0.9969454413761825,45.1641942742749,0.2514659210377623
15,15,8.0,1.4151993986205087e-05,66.5777777777778,0.12101122583876174,500.0,0.9879739301264501,131.02651508118876,0.2625125243097325
16,16,8.0,0.0,36.86666666666667,0.16675283629208076,181.0,0.9886277238322655,50.154103262585345,0.2861799584330986
17,17,8.0,0.0,24.42222222222222,0.19328396157081773,93.33333333333333,0.9922871170933887,28.569724111416775,0.3310510602243488
18,18,8.0,0.0,30.48888888888889,0.1228111008025959,192.33333333333334,0.9961436253545782,47.76669638933195,0.25793684092344626
19,19,8.0,3.0977599417017526e-05,31.955555555555566,0.13793563740916262,183.33333333333334,0.9978977386577476,46.55937931791119,0.2640860280964816
