gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.050070825952768884,59.56666666666668,0.17642657667271616,417.3333333333333,1.0,94.47081265896068,0.20890636879780036
1,1,9.0,0.0,63.43333333333332,0.23884444742649125,336.6666666666667,0.8808177671127069,87.02637531231551,0.29765218807023586
2,2,9.0,0.0,30.016666666666662,0.16165038112672206,189.33333333333334,0.9542264766733032,42.29085467200786,0.25428976710177525
3,3,9.0,0.0126332111065727,81.85,0.21710554770987786,500.0,0.7475140419259648,118.77155827703683,0.22099320454652913
4,4,9.0,0.0381747263980529,62.23333333333333,0.23334558436320832,232.66666666666666,0.9988512724850793,74.98978448947416,0.27739676854908296
5,5,9.0,0.0,31.5,0.15753361615452985,204.33333333333334,0.9521718627463356,49.640876973182756,0.24819403651960759
6,6,9.0,0.0,35.266666666666666,0.18131148691867324,163.33333333333334,0.8657738592812786,41.899827631573324,0.24228287144428806
7,7,9.0,0.03657385713458117,76.2,0.1586558143290027,500.0,0.8917317734107099,129.08340972668282,0.238554525792136
8,8,9.333333333333334,0.00597498868187121,85.8,0.19332056707443313,425.3333333333333,0.95253916042429,101.44163072646478,0.21687965782037816
9,9,9.333333333333334,0.003819103010194493,98.35000000000001,0.18883684781591237,500.0,0.9619870685045272,137.2875520374824,0.2647941356444193
10,10,9.0,0.009058329149961538,64.23333333333333,0.164090361501918,370.3333333333333,1.0,89.20632140032329,0.24378566799866136
11,11,9.0,0.014343464915264758,74.85,0.18909686129820566,385.6666666666667,0.9946615911078647,95.9366385230956,0.24440962579363879
12,12,9.0,0.004000956391257594,115.78333333333335,0.2818776980234242,394.3333333333333,0.9930679138540917,136.21972752383064,0.3422534530935668
13,13,9.0,0.0035577610717464794,77.56666666666666,0.1402651642215965,500.0,0.9880422297437224,137.84190219233048,0.278238852342946
14,14,9.0,0.0,82.04999999999998,0.15230347942142713,500.0,0.9858288951391777,145.63047891457643,0.29192108595604915
15,15,9.0,0.001304017911275314,97.36666666666666,0.21346529145710091,426.6666666666667,0.9943700964377928,128.5400024203447,0.3035938902862476
16,16,9.0,0.0005306163933080727,119.6,0.25722028667566177,440.3333333333333,1.0,136.78931894624588,0.31610100145888465
17,17,9.0,0.0,80.06666666666668,0.18882387389175032,384.6666666666667,1.0,113.39682535238808,0.3006480005442829
18,18,9.0,1.628804345157599e-05,73.25,0.13221962324431086,500.0,1.0,117.37621730524837,0.23912464914135617
19,19,9.0,0.00011153809232580517,80.4,0.1660759708160239,440.0,1.0,112.91651783508027,0.2616921937655782
