gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,45.88333333333333,0.14703100794794582,368.0,0.6244393625370604,83.62165289763969,0.22715644413199887
1,1,8.666666666666666,0.0,64.85000000000001,0.21786711010540039,269.6666666666667,0.7468856234884944,73.9086880323732,0.2340857116738314
2,2,9.0,0.0,30.85,0.1872614702485925,212.66666666666666,0.8947082419341328,47.29346619190059,0.23492799941370102
3,3,8.666666666666666,0.00035592087597935694,51.95,0.16057247209852668,410.0,0.979510703898149,88.32901090053409,0.2195105358607664
4,4,8.666666666666666,0.005000474263288748,106.46666666666667,0.23345708890444863,500.0,0.8168375878039033,157.26730252803486,0.2597883941774163
5,5,8.666666666666666,0.0,62.45000000000001,0.14486768707469616,500.0,0.8680597995751329,103.83134160743566,0.18732952215164003
6,6,9.0,0.0,82.48333333333333,0.15929513843364487,500.0,0.9613466062753995,141.6568810345775,0.27503939514660347
7,7,9.0,0.0,75.01666666666667,0.15850335439864668,500.0,0.9198461239372484,117.0846073477542,0.21582974258300505
8,8,8.666666666666666,0.0008021017083516325,79.70000000000002,0.1627455389097444,497.6666666666667,0.9445181087990215,108.97409987902834,0.21083509426221483
9,9,9.0,0.0005879328847418345,68.58333333333334,0.20963356920127016,305.0,0.9873560167690604,71.33620516025972,0.23583644977354334
10,10,8.666666666666666,0.0,47.18333333333333,0.1251576577161126,329.6666666666667,0.9521973873945467,76.62292049017998,0.22697602992862384
11,11,8.666666666666666,8.048119644445635e-05,90.06666666666666,0.1720704201682673,500.0,0.9732262248338333,146.06313703327066,0.28501736368108077
12,12,8.666666666666666,0.0,43.38333333333334,0.3275330220006497,113.0,0.9702892081863574,39.69372676436976,0.37224338507585397
13,13,8.666666666666666,0.0,102.46666666666665,0.191952236040337,500.0,0.9849548954580887,143.7591504334014,0.286677978253022
14,14,9.0,1.159927176302217e-05,42.14999999999999,0.13370464649880837,261.3333333333333,0.9994989513744953,57.62083679827405,0.22621260535109586
15,15,8.666666666666666,0.00015142837355778383,72.76666666666668,0.19291051472486653,344.0,0.9935160124649799,88.3144067774021,0.26076919655088276
16,16,8.666666666666666,0.0,42.5,0.13807266413264122,259.0,0.9914793718743923,71.19273527232646,0.28168997974243054
17,17,8.666666666666666,0.0,80.38333333333333,0.14747833312538952,500.0,0.9938853324311234,137.1031353478914,0.2769759369676486
18,18,8.666666666666666,7.64842243453635e-07,49.25,0.1376937306084378,305.0,0.9966586987435185,86.90511268683282,0.2914313063880681
19,19,9.0,0.0,108.73333333333332,0.20293963229250994,500.0,0.9966750216718251,148.22410210368773,0.30063967443424194
