gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0005509512219736276,33.84,0.19800990880015878,141.33333333333334,0.9406025656697498,32.99402235422519,0.2695647741772561
1,1,8.0,0.0,16.48,0.26955441540446784,66.33333333333333,0.9465994223577525,17.196919620805478,0.2948073605647644
2,2,8.0,0.008287228658283166,54.36,0.18435471283542232,500.0,0.7159973927238952,105.39521051736648,0.20589195950529382
3,3,8.0,0.0,43.08000000000001,0.12834761290288677,478.6666666666667,0.7477562730750801,93.01790890886431,0.18489305465318623
4,4,8.0,0.0006170488455993393,38.18666666666667,0.23898271256271628,129.0,0.9794656229045904,35.92437488824421,0.2551520612682362
5,5,8.0,0.0005058966168645858,46.20000000000001,0.22536752296024015,182.33333333333334,0.8230993462443716,50.090052239275344,0.2498659471548919
6,6,8.0,0.002377756667398869,29.399999999999995,0.23892254973655203,98.33333333333333,0.8787689622253407,23.814468058071103,0.20840336626852285
7,7,8.0,0.0010758651100544264,27.04,0.1369837056763426,179.66666666666666,0.9537033602076509,35.65443029975378,0.18633765429811716
8,8,8.0,0.0,59.23999999999999,0.11852294776540492,500.0,0.9500556509307893,108.27970036489346,0.20636939869244394
9,9,8.0,0.0008531424408856369,56.94666666666667,0.11283007761446848,500.0,0.9562725247418276,96.69055704784321,0.1857841555910779
10,10,8.0,0.0,27.26666666666667,0.20818729266068814,99.33333333333333,0.9934129921190373,28.140599377648897,0.30001190892276275
11,11,8.0,0.0002253696450953432,55.10666666666667,0.10771944301738433,500.0,0.9692742279991691,102.5293332553069,0.2007421701571699
12,12,8.0,0.0004197612473799597,47.52,0.09478588077745938,444.0,0.9823993091321862,83.9744977160725,0.18728976305160872
13,13,8.0,0.0003014990639937061,44.43999999999999,0.14643044876872063,265.0,0.9971081677612922,60.29842231214125,0.23062412376737695
14,14,8.0,2.5387440054650308e-05,39.86666666666667,0.07850524580279997,431.0,0.9812535395754405,82.67166651546613,0.19056373718387803
15,15,8.0,0.0002694779800878883,43.78666666666667,0.23918342047658264,157.33333333333334,0.9932353187270097,43.200193415204886,0.28509814038446607
16,16,8.0,0.0,30.306666666666665,0.19050395480964355,125.0,0.9896798636625321,34.39831003600806,0.28995788680364815
17,17,8.0,2.9640039602914922e-05,59.72,0.10659328559223223,500.0,0.9945700694833509,116.05292585712779,0.2344345612810826
18,18,8.0,9.325213980933578e-06,38.53333333333333,0.18433814751040054,174.0,0.9935105024228483,40.70730210225734,0.2438604422124105
19,19,8.0,0.0,20.106666666666666,0.23717970033721322,59.0,0.9993097493745416,17.827499357266387,0.3477312493151917
