gen,gen,min,avg,max,std
0,0,9.333333333333334,51.63333333333334,196.0,52.14263557247988
1,1,9.333333333333334,101.88333333333333,382.3333333333333,95.28269488445656
2,2,38.333333333333336,170.16666666666666,382.3333333333333,93.21489509014461
3,3,39.0,170.86666666666665,382.3333333333333,67.07552956680003
4,4,39.0,164.36666666666665,382.3333333333333,88.39739186700525
5,5,93.66666666666667,165.51666666666665,387.3333333333333,65.6135550866672
6,6,93.66666666666667,245.3,500.0,132.34919720194756
7,7,93.66666666666667,207.53333333333336,500.0,110.93328325319382
8,8,93.66666666666667,222.7,500.0,95.3749268239125
9,9,93.66666666666667,241.06666666666666,500.0,103.61395229944233
10,10,93.66666666666667,279.9166666666667,500.0,122.8620217515929
11,11,167.0,232.8833333333333,500.0,102.15409248341992
12,12,167.0,203.15,387.3333333333333,52.73397334209176
13,13,135.0,203.01666666666668,387.3333333333333,60.23292519692014
14,14,98.33333333333333,226.3833333333333,500.0,96.91481224938391
15,15,98.33333333333333,277.31666666666666,500.0,120.5339267592324
16,16,98.33333333333333,334.5166666666667,500.0,127.87052805257531
17,17,98.33333333333333,351.5833333333333,500.0,121.6414985383963
18,18,131.33333333333334,351.04999999999995,500.0,123.05442675679913
19,19,131.33333333333334,370.8666666666667,500.0,129.0406223722678
