gen,gen,min,avg,max,std
0,0,9.333333333333334,49.63333333333334,190.0,50.80495382670212
1,1,9.333333333333334,104.61666666666667,389.6666666666667,95.27190765849548
2,2,38.333333333333336,171.41666666666669,389.6666666666667,92.8900111242682
3,3,48.666666666666664,217.2166666666667,500.0,136.2392615544025
4,4,48.666666666666664,180.93333333333334,500.0,112.93585199867519
5,5,98.33333333333333,173.05,500.0,85.09316952611412
6,6,98.33333333333333,248.98333333333335,500.0,143.45593496881813
7,7,98.33333333333333,215.48333333333335,500.0,125.3166422839893
8,8,100.66666666666667,202.84999999999997,500.0,107.3572165457192
9,9,100.66666666666667,234.8,500.0,123.01230290774441
10,10,100.66666666666667,302.3833333333333,500.0,152.11838500179903
11,11,100.66666666666667,224.0333333333333,500.0,119.84563682782392
12,12,153.33333333333334,211.41666666666669,500.0,73.67027706084878
13,13,125.33333333333333,205.75,500.0,81.48905004832109
14,14,98.33333333333333,227.28333333333336,500.0,106.91431018447541
15,15,98.33333333333333,287.3833333333333,500.0,133.78869222272363
16,16,98.33333333333333,298.25,500.0,144.85187357358473
17,17,98.33333333333333,306.0666666666666,500.0,147.35646877178107
18,18,140.33333333333334,322.58333333333337,500.0,144.28012394875003
19,19,140.33333333333334,349.6666666666667,500.0,131.8345764796002
