gen,gen,min,avg,max,std
0,0,28.333333333333332,175.6,500.0,167.93152043483545
1,1,28.333333333333332,164.3777777777778,500.0,136.6079476385788
2,2,36.333333333333336,134.46666666666664,394.3333333333333,105.93623518856012
3,3,54.333333333333336,165.26666666666668,500.0,139.25043786087153
4,4,54.333333333333336,132.66666666666663,394.3333333333333,110.35008264945132
5,5,36.333333333333336,117.88888888888887,394.3333333333333,84.57717638602095
6,6,54.333333333333336,154.97777777777776,394.3333333333333,102.1695371477607
7,7,54.333333333333336,152.1333333333333,394.3333333333333,102.33335504885763
8,8,54.333333333333336,186.44444444444443,394.3333333333333,131.39624362783806
9,9,54.333333333333336,248.71111111111117,394.3333333333333,139.95951089996717
10,10,54.333333333333336,247.77777777777783,394.3333333333333,140.81654293950015
11,11,54.333333333333336,267.8444444444445,394.3333333333333,138.48759092245837
12,12,54.333333333333336,265.28888888888895,394.3333333333333,141.65126016443637
13,13,74.0,260.26666666666665,394.3333333333333,128.04398549803977
14,14,36.333333333333336,270.8,394.3333333333333,125.57493262472292
15,15,36.333333333333336,296.9555555555556,394.3333333333333,118.12296585223551
16,16,36.333333333333336,248.6444444444445,394.3333333333333,158.2420774058796
17,17,83.33333333333333,315.8444444444445,394.3333333333333,131.0099722903038
18,18,83.33333333333333,357.3111111111111,394.3333333333333,95.17005961390157
19,19,83.33333333333333,282.9777777777778,394.3333333333333,137.26176488288874
