gen,gen,min,avg,max,std
0,0,8.666666666666666,39.266666666666666,109.33333333333333,24.45939946569053
1,1,8.666666666666666,55.31666666666668,153.66666666666666,39.76632788344095
2,2,9.333333333333334,122.61666666666667,495.6666666666667,161.16765856295942
3,3,9.333333333333334,90.98333333333332,495.6666666666667,100.97103407523478
4,4,9.333333333333334,97.13333333333334,495.6666666666667,100.06394622107072
5,5,42.0,126.43333333333332,495.6666666666667,111.30668842836394
6,6,42.0,158.20000000000002,495.6666666666667,132.9933331662406
7,7,42.0,152.46666666666664,495.6666666666667,114.98011422270666
8,8,42.0,165.18333333333334,495.6666666666667,139.72510611117022
9,9,42.0,113.93333333333332,495.6666666666667,102.75270204611545
10,10,42.0,134.21666666666664,443.0,118.30000821827716
11,11,42.0,72.55,176.66666666666666,34.37396867139758
12,12,42.0,75.14999999999999,176.66666666666666,43.83383713271948
13,13,42.0,69.01666666666667,153.66666666666666,37.43742557032112
14,14,30.666666666666668,70.61666666666667,153.66666666666666,30.853466399885907
15,15,30.666666666666668,117.88333333333333,500.0,133.20711838670218
16,16,30.666666666666668,108.53333333333333,500.0,96.74022488660604
17,17,30.666666666666668,173.58333333333334,500.0,169.43379155948267
18,18,45.333333333333336,227.00000000000006,500.0,186.59031176469065
19,19,55.0,176.38333333333333,500.0,168.54413451015665
