gen,gen,min,avg,max,std
0,0,9.333333333333334,54.43333333333332,241.66666666666666,64.07877963881647
1,1,9.333333333333334,123.08333333333334,460.3333333333333,113.77628511933212
2,2,38.333333333333336,193.4,460.3333333333333,110.3715241053295
3,3,54.333333333333336,182.35000000000002,460.3333333333333,89.16479593053154
4,4,54.333333333333336,189.86666666666667,460.3333333333333,107.9418773641115
5,5,98.33333333333333,183.91666666666669,253.0,55.58495749751007
6,6,98.33333333333333,207.43333333333334,365.3333333333333,73.2111178563596
7,7,98.33333333333333,184.51666666666665,227.33333333333334,51.92435470096005
8,8,108.66666666666667,193.90000000000003,231.66666666666666,45.88065435937509
9,9,108.66666666666667,221.01666666666665,500.0,81.47088607458359
10,10,108.66666666666667,213.21666666666664,500.0,76.9599661440212
11,11,108.66666666666667,198.48333333333332,228.33333333333334,35.4758877423964
12,12,165.66666666666666,204.63333333333333,284.6666666666667,27.019519693074574
13,13,116.66666666666667,198.86666666666667,284.6666666666667,46.00886388029546
14,14,98.33333333333333,220.7666666666667,500.0,84.00258593903192
15,15,98.33333333333333,258.2166666666667,500.0,98.23182755321437
16,16,98.33333333333333,299.8833333333333,500.0,127.56102134534149
17,17,98.33333333333333,316.16666666666663,500.0,141.62875963431847
18,18,98.33333333333333,312.25,500.0,146.2793322911872
19,19,98.33333333333333,326.8666666666667,500.0,140.7104750108455
