gen,gen,min,avg,max,std
0,0,9.666666666666666,103.91666666666666,500.0,140.26268510667168
1,1,9.666666666666666,156.41666666666666,500.0,180.78452106183084
2,2,9.666666666666666,155.49999999999997,500.0,180.90520845029434
3,3,54.666666666666664,243.56666666666666,500.0,193.4520353989588
4,4,54.666666666666664,270.5333333333333,500.0,207.7518658827828
5,5,69.0,277.2833333333333,500.0,203.20447487964216
6,6,69.0,299.1333333333333,500.0,187.12468807960346
7,7,69.0,261.00000000000006,500.0,160.2559064607466
8,8,69.0,207.11666666666665,500.0,108.95974154603057
9,9,78.66666666666667,186.34999999999997,500.0,98.38910706419125
10,10,78.66666666666667,135.76666666666665,229.66666666666666,53.52477100475172
11,11,69.0,129.86666666666662,229.66666666666666,46.058585880738164
12,12,69.0,130.16666666666663,229.66666666666666,50.171206882035435
13,13,78.66666666666667,152.36666666666662,427.0,78.45925340228801
14,14,78.66666666666667,152.54999999999995,427.0,78.16999104515747
15,15,78.66666666666667,155.81666666666666,427.0,69.48864615492552
16,16,78.66666666666667,142.63333333333333,199.33333333333334,24.609596140981722
17,17,78.66666666666667,147.95,324.6666666666667,75.14610029062645
18,18,78.66666666666667,169.93333333333334,443.3333333333333,112.1413592054441
19,19,78.66666666666667,182.13333333333333,500.0,120.20008319464675
