gen,gen,min,avg,max,std
0,0,8.666666666666666,65.42222222222223,461.0,108.83459871081074
1,1,9.333333333333334,67.17777777777779,171.0,45.37300007496164
2,2,29.333333333333332,62.13333333333334,81.0,9.950097710296339
3,3,62.0,64.9777777777778,90.66666666666667,7.052676577979474
4,4,29.333333333333332,60.311111111111124,90.66666666666667,14.027732673194814
5,5,29.333333333333332,92.73333333333335,500.0,110.1163828763812
6,6,29.333333333333332,95.73333333333333,500.0,109.54046774628121
7,7,29.333333333333332,66.24444444444445,107.0,20.37553604536093
8,8,32.0,68.0888888888889,95.0,16.830073024936386
9,9,62.333333333333336,74.33333333333333,119.66666666666667,20.89408918720706
10,10,62.333333333333336,74.22222222222221,102.66666666666667,16.085266627231764
11,11,62.333333333333336,95.64444444444445,216.66666666666666,49.251654105205084
12,12,65.0,85.04444444444444,118.33333333333333,15.349685322708504
13,13,64.0,97.8,253.0,42.5303029223478
14,14,66.33333333333333,100.15555555555555,253.0,41.50231884046724
15,15,63.666666666666664,83.42222222222223,95.0,13.091963419321011
16,16,62.333333333333336,82.53333333333335,137.66666666666666,20.611683130726647
17,17,62.333333333333336,92.15555555555554,140.66666666666666,29.463314707959228
18,18,62.333333333333336,113.75555555555556,264.6666666666667,59.824863735638004
19,19,62.333333333333336,141.06666666666666,320.3333333333333,86.55533019511384
