gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.515123265282257,39.016666666666666,0.5729417538019704,218.0,0.6292093245294839,50.33780057438611,0.04882265635402808
1,1,8.666666666666666,0.4645320284720846,99.6,0.5774903027807274,486.3333333333333,0.7239540101470056,117.28515109197184,0.10895060065097008
2,2,8.666666666666666,0.5615481579210762,78.88333333333333,0.634152203171779,306.6666666666667,0.7519090418279923,95.14341659948008,0.05910060924198299
3,3,9.0,0.30955767894860925,71.50000000000001,0.43654399364539237,500.0,0.8250845707334227,129.93812630120024,0.20254789905321455
4,4,8.666666666666666,0.45762945598907123,76.91666666666666,0.5591053841125717,410.6666666666667,0.7413495247687651,119.86853330952947,0.11145161301436805
5,5,8.666666666666666,0.4587769143987252,35.13333333333333,0.5608911691609195,152.33333333333334,0.7297395191288728,43.27244440107867,0.11507560943228916
6,6,8.666666666666666,0.56379163530082,39.61666666666666,0.5912790802334722,134.66666666666666,0.6785046556025566,36.688217151801986,0.02712463527017281
7,7,8.666666666666666,0.4058118560649885,67.56666666666666,0.5324469284566853,500.0,0.7957509009479968,113.7744405977605,0.15916929213740547
8,8,9.0,0.2945931947341125,59.75,0.44799293737096696,285.6666666666667,0.9141204898870674,76.12277181559332,0.24166998471544876
9,9,8.666666666666666,0.5027559342387111,44.13333333333332,0.565247246095044,166.66666666666666,0.6347402699752254,40.446452941581356,0.05667500114861466
10,10,8.666666666666666,0.4821783779412673,88.4,0.6196757527739127,312.6666666666667,0.8455172269936329,97.9711181930675,0.12747727616854762
11,11,8.666666666666666,0.5292090714325581,67.58333333333334,0.5772034312319684,370.0,0.6473304439783691,88.72804110188491,0.03993548046702316
12,12,8.666666666666666,0.3491632036294732,21.250000000000004,0.4846330351756444,106.0,0.8135935485196282,24.258074257176034,0.20089309474947842
13,13,8.666666666666666,0.4612238385221111,30.98333333333333,0.5661105706264395,250.0,0.8096603103134324,53.160603102506485,0.12913137216851647
14,14,8.666666666666666,0.4646531817341148,27.2,0.5644290493820431,132.33333333333334,0.751370687800553,37.465302466267225,0.12015365212086321
15,15,8.666666666666666,0.4707927646262068,38.599999999999994,0.5677275395215337,124.66666666666667,0.6842465077849091,38.67077564374536,0.09591045385502656
16,16,8.666666666666666,0.5317207529782062,44.91666666666667,0.5722101656478027,363.6666666666667,0.6384754399027697,79.12626161886948,0.036101932340355795
17,17,8.666666666666666,0.5019002499293308,77.8,0.5607736355298172,388.3333333333333,0.6298495003449022,109.32674776914283,0.05270879173348101
18,18,8.666666666666666,0.38793201550243095,63.46666666666668,0.531246974384376,285.0,0.800187769805546,78.9708384996217,0.177797750571884
19,19,8.666666666666666,0.4572494359350334,53.39999999999999,0.5561890136086538,264.0,0.7165015534987055,74.4023297126284,0.11719485293441496
