gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4782385993546706,67.45,0.5589401302037029,480.6666666666667,0.686117831544729,110.40356651847803,0.08856123285334948
1,1,9.0,0.40297835919296815,50.03333333333333,0.5265535596227557,216.33333333333334,0.7561354675549947,58.705754024248385,0.1575084288769036
2,2,9.0,0.34801317129520937,34.5,0.48302439195810065,214.66666666666666,0.8324494941057757,49.09882324908046,0.20246401943018
3,3,9.0,0.43244519818479665,60.36666666666666,0.5588811001709649,299.0,0.7414538037775299,85.95295224714506,0.13341269855832646
4,4,9.0,0.5433845494979099,54.83333333333333,0.5915688250164705,239.0,0.7109399505769934,72.57505693341818,0.042088922006692064
5,5,9.0,0.45503111731754853,40.35,0.546706358449273,220.0,0.7135910572572282,59.69556795385512,0.11236859225727784
6,6,9.0,0.4675875241852695,36.66666666666667,0.5618125022534934,234.0,0.7463284810843186,57.00233913329054,0.11157673415063687
7,7,9.0,0.5371522551037384,97.13333333333331,0.5695505752338408,500.0,0.6179084336510409,151.2745994687953,0.0268814599053422
8,8,9.333333333333334,0.32184968619539783,61.8,0.46817683011838024,254.33333333333334,0.8379853143571943,65.4066255563354,0.21466673748897863
9,9,9.333333333333334,0.3648056509537355,79.76666666666668,0.4954987861423337,464.0,0.7869424805150309,104.05922992860043,0.1704658324763768
10,10,9.0,0.4475014462793407,71.9,0.5538705148749722,320.3333333333333,0.7565372165727072,78.37446437881835,0.11821194293033868
11,11,9.0,0.4711181814602588,68.96666666666665,0.5612676231213299,389.3333333333333,0.6749210983276361,87.12397934999169,0.09055988000109262
12,12,9.0,0.47886772366882413,84.9,0.5717748109853024,393.3333333333333,0.7531100243615502,114.11948416754548,0.10208226381385098
13,13,9.0,0.5113199966392613,70.13333333333334,0.59038071125728,472.0,0.8120325784281309,123.68406885645739,0.08862123746369957
14,14,9.0,0.43354998198959843,46.983333333333334,0.5705028711922531,204.33333333333334,0.7972796713300384,62.19168174103172,0.15547639298492438
15,15,9.0,0.3991682982496865,124.83333333333333,0.5457131589680392,426.3333333333333,0.8095580181933852,143.93457232753747,0.1629695461638613
16,16,9.0,0.5380923719258947,97.91666666666667,0.6226582353358656,465.6666666666667,0.7648604735737452,125.56281628465224,0.0803791766790137
17,17,9.0,0.5511225267651807,84.56666666666666,0.5909433915301437,500.0,0.6453085775653318,139.72918648426875,0.025249003224265116
18,18,9.0,0.456626945758121,87.81666666666666,0.5508780949832289,500.0,0.7686968838743288,149.40160176889373,0.11736777728716724
19,19,9.0,0.5272370465768947,111.5,0.5879016252849201,500.0,0.6485775596467057,145.29275045002532,0.0397912576674232
