gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.31793230411395024,80.51666666666668,0.4513801851969735,500.0,0.8151795753258643,128.87868865289127,0.19717290478673052
1,1,8.666666666666666,0.4453929284954132,80.26666666666668,0.5495679977533611,500.0,0.6988677617971434,129.42100121524157,0.09847619183751771
2,2,8.666666666666666,0.1526683968426433,91.91666666666667,0.2609161807468112,495.0,0.9406422386930879,133.78124245698024,0.23579849318169377
3,3,8.666666666666666,0.2286862095693242,97.70000000000002,0.3576982128662783,500.0,0.8401594123423777,154.64133772485715,0.21694951273905463
4,4,8.666666666666666,0.23451362134557252,27.73333333333333,0.36959543419030777,139.66666666666666,0.8331355195548305,34.10581573084958,0.23445626183523904
5,5,8.666666666666666,0.23444106418248362,83.68333333333335,0.3669728606224207,500.0,0.8653424463176919,142.64888810564833,0.2218282456198846
6,6,8.666666666666666,0.1912078215137464,76.74999999999999,0.3145390747841521,500.0,0.9087733533026816,139.05010587714216,0.2450189921582086
7,7,8.666666666666666,0.21643751266379896,82.53333333333333,0.3473483099207738,500.0,0.8613459930102337,142.76781461130827,0.22639431923849468
8,8,8.666666666666666,0.33965207206154246,107.58333333333334,0.4901755558014432,500.0,0.8924376875123073,147.3697494588206,0.1963929132018676
9,9,8.666666666666666,0.16346463617047474,53.666666666666664,0.2796266211025412,362.0,0.9296131637551124,81.79364278475437,0.23726904610753222
