gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,2.3583401588387276,-427.77005051289746,3.3496345921393265,-67.55989145949644,6.661483838099844,191.82204180978727,1.5558113670198757
1,1,-694.0101021582221,2.3806482411721013,-556.5519070850012,4.695186885809265,-113.35259285360767,6.792555189376508,163.36171743222994,1.8072373615370738
2,2,-682.8900225961092,2.5925112271210464,-604.2899511490363,5.850644203079856,-24.976983105207932,6.792555189376508,160.95754046504953,1.4187563502277563
3,3,-682.8900225961092,4.196982330541211,-677.3546816788011,6.5448611153431555,-378.4462721441453,6.792555189376508,40.676282399265126,0.4717220708183006
4,4,-682.8900225961092,4.651454926431776,-682.8900225961096,6.659885342008277,-682.8900225961092,6.792555189376508,3.410605131648481e-13,0.3953291583618815
5,5,-682.8900225961092,6.611789264964029,-682.8900225961096,6.767820496905555,-682.8900225961092,6.792555189376508,3.410605131648481e-13,0.05285388708820817
6,6,-682.8900225961092,4.827660683894046,-676.4030496658731,6.7496804882981,-326.10651143310366,6.792555189376508,47.66932096297907,0.2632401708589147
7,7,-682.8900225961092,4.827660683894046,-676.4030496658731,6.70021174651027,-326.10651143310366,6.792555189376508,47.66932096297907,0.37798278685296316
8,8,-682.8900225961092,4.993198011738027,-678.0687243787921,6.759839604328538,-417.7186206436489,6.792555189376508,35.429161590653834,0.24040947001247717
9,9,-682.8900225961092,4.295470379926236,-679.7949640001434,6.667146952786864,-512.6617998179718,6.792555189376508,22.74394285239587,0.5261931091773111
10,10,-682.8900225961092,4.742577697071451,-682.8900225961096,6.755282871334599,-682.8900225961092,6.792555189376508,3.410605131648481e-13,0.2738944822002338
11,11,-682.8900225961092,6.792555189376508,-682.8900225961096,6.821510122361626,-682.8900225961092,7.190685517921853,3.410605131648481e-13,0.1033897907832302
12,12,-682.8900225961092,5.4601190155080825,-677.1959712128429,6.809251564088714,-526.303609556278,7.190685517921853,29.311923522944106,0.3003637143793174
13,13,-682.8900225961092,5.956270368591181,-669.1189508681648,6.845371639773716,-195.63067917885277,7.190685517921853,69.21545851167674,0.25739808834673705
14,14,-682.8900225961092,6.792555189376508,-682.8900225961096,6.93009112105581,-682.8900225961092,7.190685517921853,3.410605131648481e-13,0.1893174401986696
15,15,-682.8900225961092,6.792555189376508,-682.8900225961096,7.0169559200111555,-682.8900225961092,7.190685517921853,3.410605131648481e-13,0.19744631853753042
16,16,-682.8900225961092,6.792555189376508,-682.8900225961096,7.132775651951621,-682.8900225961092,7.190685517921853,3.410605131648481e-13,0.1403642454047864
17,17,-682.8900225961092,4.387281026555541,-682.8900225961096,7.125237060677179,-682.8900225961092,7.190685517921853,3.410605131648481e-13,0.37996410664607244
18,18,-682.8900225961092,7.190685517921853,-682.8900225961096,7.190685517921851,-682.8900225961092,7.190685517921853,3.410605131648481e-13,1.7763568394002505e-15
19,19,-682.8900225961092,5.785605251654108,-667.1965292824548,7.115125852572798,-325.6450612438329,7.190685517921853,69.25574330565159,0.31464807713259874
20,20,-682.8900225961092,6.778705140519437,-680.5120766547941,7.183194965605444,-552.1029958237632,7.190685517921853,17.474262576434757,0.05504409320046326
