gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-620.0865624868019,1.2478927114990976,-367.68641772805057,1.8936437142033422,-49.436297927779286,7.5187352186697405,148.7427679348829,1.1565459593817835
1,1,-602.367990748126,1.258040148166817,-420.7638483615174,2.643364367723261,-135.56811374657184,7.5187352186697405,120.45596489795865,1.403399428452132
2,2,-557.8585682399953,1.3206266538635387,-451.19469629321117,4.010647614997045,-135.56811374657184,7.5187352186697405,78.22999631222588,1.477419927134705
3,3,-555.7931301359073,2.0596900960049944,-463.8688266997855,5.043422784853494,-316.4443399317842,7.5187352186697405,43.9674813056579,1.2058569761190936
4,4,-555.7931301359073,3.91691418486226,-457.96379745335685,5.898342384791298,-412.3233998687433,7.5187352186697405,45.92622594934634,0.8852767853561321
5,5,-555.7931301359073,4.218495840859614,-463.11455061693005,6.4413708864202635,-412.3233998687433,7.5187352186697405,59.07853863533748,0.7355544218938931
6,6,-555.7931301359073,5.847123631214443,-490.6685953421041,6.813449913031535,-412.3233998687433,7.5187352186697405,65.90771902268118,0.7141357294291358
7,7,-555.7931301359073,6.097329379845545,-529.4901265885604,7.2344540509048985,-424.27811239917304,7.5187352186697405,52.6060070946937,0.5685623355296784
8,8,-555.7931301359073,6.097329379845545,-549.6041881247669,7.4518455321368355,-424.27811239917304,7.5187352186697405,27.850239050131954,0.30100358939806504
9,9,-555.7931301359073,7.5187352186697405,-555.7931301359073,7.518735218669738,-555.7931301359073,7.5187352186697405,0.0,2.6645352591003757e-15
10,10,-555.7931301359073,7.5187352186697405,-538.5300181808748,7.535077592256194,-66.67162474332288,7.981769136952624,90.25377705577857,0.08544003804622034
11,11,-555.7931301359073,7.5187352186697405,-457.9688290573903,7.6113420023263165,-66.67162474332288,7.981769136952624,195.64860215703376,0.1852135673131535
12,12,-555.7931301359073,7.5187352186697405,-360.14452797887344,7.703948785982892,-66.67162474332288,7.981769136952624,239.61962208676053,0.22683936667892565
13,13,-555.7931301359073,7.5187352186697405,-176.0046671251947,7.878267437571742,-66.67162474332288,7.981769136952624,203.7729818265812,0.1929046283491817
14,14,-555.7931301359073,7.5187352186697405,-106.95221930506514,7.943636931917561,-66.67162474332288,7.981769136952624,134.46032408074979,0.12728880252918826
15,15,-555.7931301359073,0.5852008569510838,-75.62213279647203,7.8893032287375116,-66.67162474332288,7.981769136952624,60.023119344950885,0.7985050552326736
16,16,-66.67162474332288,7.981769136952624,-66.67162474332291,7.9817691369526225,-66.67162474332288,7.981769136952624,2.842170943040401e-14,1.7763568394002505e-15
17,17,-66.67162474332288,7.981769136952624,-66.67162474332291,7.9817691369526225,-66.67162474332288,7.981769136952624,2.842170943040401e-14,1.7763568394002505e-15
18,18,-66.67162474332288,7.981769136952624,-66.67162474332291,7.9817691369526225,-66.67162474332288,7.981769136952624,2.842170943040401e-14,1.7763568394002505e-15
19,19,-66.67162474332288,0.029429204774417503,-66.67162474332291,7.888212196574055,-66.67162474332288,7.981769136952624,2.842170943040401e-14,0.8574635221465087
20,20,-66.67162474332288,7.981769136952624,-66.67162474332291,7.9817691369526225,-66.67162474332288,7.981769136952624,2.842170943040401e-14,1.7763568394002505e-15
