gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,2.2085997977256615,-429.9620482786832,3.2300544364746586,-67.55989145949644,6.830461617545657,188.8320789238841,1.6542089441038565
1,1,-694.0101021582221,2.2399297262165447,-483.0260869145458,4.259431744345949,-68.20111974743345,6.830461617545657,208.49468311367593,1.8544152955592197
2,2,-682.8900225961092,2.288120160282376,-546.9671786269099,5.414793808584642,-68.20111974743345,6.830461617545657,195.6008785701889,1.7546174996680184
3,3,-682.8900225961092,2.5579055766591026,-656.1332144712035,6.525960348214343,-142.33857508785314,6.830461617545657,97.32747063444776,0.9756604950402743
4,4,-682.8900225961092,2.5281744009705496,-674.1087525554141,6.7690003715945855,-68.20111974743345,6.830461617545657,72.94270726676774,0.5105354522618595
5,5,-682.8900225961092,6.830461617545657,-682.8900225961095,6.830461617545659,-682.8900225961092,6.830461617545657,2.2737367544323206e-13,1.7763568394002505e-15
6,6,-682.8900225961092,6.830461617545657,-682.8900225961095,6.830461617545659,-682.8900225961092,6.830461617545657,2.2737367544323206e-13,1.7763568394002505e-15
7,7,-682.8900225961092,2.7479075275236027,-678.7397573187792,6.77213941625963,-392.371453182994,6.830461617545657,34.474692590111495,0.4844605889404425
8,8,-682.8900225961092,4.076727787398906,-680.91716532876,6.791122562829277,-544.7900138816537,6.830461617545657,16.387783255095577,0.3267747306517398
9,9,-682.8900225961092,4.076727787398906,-680.91716532876,6.791122562829277,-544.7900138816537,6.830461617545657,16.387783255095574,0.3267747306517398
10,10,-682.8900225961092,6.830461617545657,-682.8900225961095,6.830461617545659,-682.8900225961092,6.830461617545657,2.2737367544323206e-13,1.7763568394002505e-15
11,11,-682.8900225961092,6.830461617545657,-682.8900225961095,6.830461617545659,-682.8900225961092,6.830461617545657,2.2737367544323206e-13,1.7763568394002505e-15
12,12,-682.8900225961092,6.830461617545657,-682.8900225961095,6.830461617545659,-682.8900225961092,6.830461617545657,2.2737367544323206e-13,1.7763568394002505e-15
13,13,-682.8900225961092,6.830461617545657,-682.8900225961095,6.830461617545659,-682.8900225961092,6.830461617545657,2.2737367544323206e-13,1.7763568394002505e-15
14,14,-682.8900225961092,6.830461617545657,-682.8900225961095,6.830461617545659,-682.8900225961092,6.830461617545657,2.2737367544323206e-13,1.7763568394002505e-15
15,15,-682.8900225961092,6.830461617545657,-682.8900225961095,6.830461617545659,-682.8900225961092,6.830461617545657,2.2737367544323206e-13,1.7763568394002505e-15
16,16,-682.8900225961092,3.6022829248959547,-682.8900225961095,6.784344779079234,-682.8900225961092,6.830461617545657,2.2737367544323206e-13,0.38307523088753825
17,17,-682.8900225961092,6.830461617545657,-677.4248908810881,6.843495633505323,-300.3308025446142,7.74284273472214,45.39679351798681,0.10826866800020031
18,18,-682.8900225961092,6.830461617545657,-671.9597591660668,6.856529649464986,-300.3308025446142,7.74284273472214,63.73384025856584,0.1520014401148938
19,19,-682.8900225961092,6.830461617545657,-655.2331952097867,6.876140958664456,-97.46028412631146,7.74284273472214,114.92954761113864,0.18750599611266708
20,20,-682.8900225961092,6.830461617545657,-633.3726683497013,6.928277022503113,-97.46028412631146,7.74284273472214,141.01304460624414,0.27430859903867005
