gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.8844841219361868,-396.6427848914009,1.4150254597077725,2.20056918381205,8.051833237570873,187.1163263183772,1.1455664450178795
1,1,-731.9764218171364,0.9003154783757382,-447.49135641495633,2.149162316949692,2.20056918381205,8.051833237570873,169.82175565833728,1.488666792820043
2,2,-731.9764218171364,0.9339902197682438,-508.48929376648437,3.076047861651561,2.20056918381205,8.051833237570873,160.36202336504286,1.441005858901525
3,3,-679.1096316506754,1.2088628271108741,-545.2691678534346,4.128220806375232,-184.61268715964923,8.051833237570873,142.83880393948556,1.3980493942547352
4,4,-679.1096316506754,1.6786648547621583,-537.1915602278395,4.83056256968165,-184.61268715964923,8.051833237570873,142.3630465403055,1.3032874415103581
5,5,-679.1096316506754,2.6713966182655584,-543.2144994263472,5.330857478378347,-184.61268715964923,8.051833237570873,138.4545408792544,1.398495433206667
6,6,-661.813221809952,2.0370719414117313,-566.5975491280755,6.178359891750804,-184.61268715964923,8.051833237570873,122.79797941912958,1.4911475838811583
7,7,-661.813221809952,4.196680666752653,-606.0618215155271,7.022761435635036,-184.61268715964923,8.051833237570873,90.25711824207667,1.1580900469938677
8,8,-661.813221809952,4.196680666752653,-642.0036434344645,7.662195630787587,-184.61268715964923,8.051833237570873,59.469326703660684,0.8952550228430375
9,9,-661.813221809952,4.892425351326639,-659.3708719736792,7.96094202066183,-566.5199717068768,8.051833237570873,13.853187357833617,0.49392009410150406
10,10,-661.813221809952,1.100788555806805,-661.8132218099516,7.970056241314828,-661.813221809952,8.051833237570873,3.410605131648481e-13,0.7494985508989196
11,11,-661.813221809952,8.051833237570873,-630.7751528890702,8.053954513897644,-100.90044904074658,8.089879257305089,125.19650186471141,0.00853952520813901
12,12,-661.813221809952,1.538074195781254,-604.5560440023946,7.969819531303729,-100.90044904074658,8.089879257305089,156.4656000253639,0.7070224979246372
13,13,-661.813221809952,5.544245898070702,-517.7905206077684,8.032218943572651,-100.90044904074658,8.089879257305089,218.46094902257275,0.27187973664046977
14,14,-661.813221809952,8.051833237570873,-337.2770906694787,8.074214179388646,-100.90044904074658,8.089879257305089,242.8042839509134,0.016585970199385514
15,15,-661.813221809952,8.051833237570873,-194.05646719475612,8.083944659662254,-100.90044904074658,8.089879257305089,158.2510434879576,0.01057264219260062
16,16,-661.813221809952,8.051833237570873,-123.15382336237006,8.088497858400368,-100.90044904074658,8.089879257305089,76.22336412801829,0.004938211358002376
17,17,-661.813221809952,0.9339902197682438,-108.9871166579499,7.9208243476980345,2.20056918381205,8.089879257305089,67.35806716437106,1.0845756958484187
18,18,-231.50504864517106,0.016243842618300804,-101.22402058639204,7.910708381396577,2.20056918381205,8.089879257305089,18.045198814100413,1.1563718590338015
19,19,-100.90044904074658,0.9339902197682438,-98.4745427295805,7.921505397598341,2.20056918381205,8.089879257305089,15.627808207424705,1.0846727157307618
20,20,-100.90044904074658,0.9339902197682438,-99.68749588516353,8.005692327451715,2.20056918381205,8.089879257305089,11.116899299789683,0.7715859571580536
