gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,2.2085997977256615,-429.9620482786832,3.2300544364746586,-67.55989145949644,6.830461617545657,188.8320789238841,1.6542089441038565
1,1,-694.0101021582221,2.229372276449826,-554.9918707450122,4.679571814768683,-111.3813160495604,7.2766423237182245,180.77050181153723,2.041702280252293
2,2,-694.0101021582221,2.2700679187876025,-621.7053559391416,5.998931674445761,-111.3813160495604,7.556007552417795,146.25660669462732,1.6926313335251144
3,3,-682.8900225961092,2.9536084826010036,-673.1542018053061,6.968620907425714,-508.6848099943657,7.556007552417795,33.87195257555075,0.7622437604409195
4,4,-682.8900225961092,6.830461617545657,-682.8900225961095,7.288074433079682,-682.8900225961092,7.734816512943666,2.2737367544323206e-13,0.2282749354152388
5,5,-682.8900225961092,7.2766423237182245,-682.8900225961095,7.448440090082972,-682.8900225961092,7.734816512943666,2.2737367544323206e-13,0.13096916386867619
6,6,-682.8900225961092,7.2766423237182245,-682.8900225961095,7.530551405099168,-682.8900225961092,7.734816512943666,2.2737367544323206e-13,0.11428863244086444
7,7,-682.8900225961092,7.358148693216782,-682.8900225961095,7.598888302869073,-682.8900225961092,7.734816512943666,2.2737367544323206e-13,0.0892078941175866
8,8,-682.8900225961092,3.6956786373995434,-677.9083738290883,7.572383580699309,-334.17460890463263,7.734816512943666,41.38068252481383,0.47477214344158497
9,9,-682.8900225961092,7.556007552417795,-682.8900225961095,7.693945893394894,-682.8900225961092,7.734816512943666,2.2737367544323206e-13,0.07508412252443004
10,10,-682.8900225961092,7.556007552417795,-682.8900225961095,7.724598858056473,-682.8900225961092,7.734816512943666,2.2737367544323206e-13,0.041504310354434484
11,11,-682.8900225961092,7.734816512943666,-682.8900225961095,7.734816512943665,-682.8900225961092,7.734816512943666,2.2737367544323206e-13,8.881784197001252e-16
12,12,-682.8900225961092,7.734816512943666,-682.8900225961095,7.734816512943665,-682.8900225961092,7.734816512943666,2.2737367544323206e-13,8.881784197001252e-16
13,13,-682.8900225961092,7.734816512943666,-674.209856109115,7.740733665278554,-223.61592486888037,8.007097973823187,57.02913505440952,0.036219048968326915
14,14,-682.8900225961092,2.0342886297083043,-654.7304151870924,7.673159274510148,-223.61592486888037,8.007097973823187,97.49042215078126,0.6817297423885029
15,15,-682.8900225961092,7.734816512943666,-612.8708104634927,7.776452668935708,-203.39011658571624,8.007097973823187,149.20170628430378,0.08410751935033073
16,16,-682.8900225961092,7.734816512943666,-504.55580214696454,7.8521713462738525,-203.39011658571624,8.007097973823187,194.21762777971352,0.11380840822428155
17,17,-682.8900225961092,3.6241742906899503,-346.1530093043363,7.88510431091362,-143.73734269828734,8.007097973823187,165.89327829651688,0.5193194326517725
18,18,-682.8900225961092,7.734816512943666,-252.38673636247327,7.993896648787989,-223.61592486888037,8.007097973823187,95.34877248763037,0.04581165433725354
19,19,-223.61592486888037,8.007097973823187,-223.6159248688804,8.007097973823187,-223.61592486888037,8.007097973823187,2.842170943040401e-14,0.0
20,20,-310.89772660461284,0.28414862202535407,-223.69863166955915,7.815496752874445,-142.12359918066133,8.007097973823187,14.272167335296338,1.130363054637175
