gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,1.3127111482564493,-383.20244109976505,1.97783687216591,-125.80270575087894,7.462563835081921,144.0042264030211,1.1795751951926474
1,1,-602.367990748126,1.316812962022409,-463.94986428759296,2.798575861323016,-145.6353326372592,7.462563835081921,103.0004361861624,1.560080054486624
2,2,-555.7931301359073,1.7942709669211678,-483.24956292385303,4.085669988004967,-174.88769408863232,7.462563835081921,82.9400433732324,1.6847985319819756
3,3,-555.7931301359073,2.3967137729694814,-517.1353749141438,5.451317430267243,-345.55562161613807,7.462563835081921,40.867883239925845,1.7127559947279765
4,4,-555.7931301359073,4.036178727478379,-530.611291782099,6.582682700000373,-412.3233998687433,7.462563835081921,37.70942085481869,1.2418178023970994
5,5,-555.7931301359073,4.804459894941579,-541.025755276082,7.1933611744166175,-130.93842982088339,7.462563835081921,54.97730544821612,0.7044883557261352
6,6,-555.7931301359073,5.439303546778044,-544.4522923260454,7.421061130818012,-260.1665484509851,7.462563835081921,50.666593309768984,0.24627610856028553
7,7,-555.7931301359073,7.462563835081921,-555.7931301359072,7.462563835081923,-555.7931301359073,7.462563835081921,1.1368683772161603e-13,1.7763568394002505e-15
8,8,-555.7931301359073,7.462563835081921,-549.6610416523296,7.473182558711819,-126.54693628547102,8.205874489174663,50.93695252721131,0.08820574309782876
9,9,-555.7931301359073,7.462563835081921,-507.10482133100896,7.506829836435733,-126.54693628547102,8.205874489174663,127.78888458829937,0.17221345953118788
10,10,-555.7931301359073,7.462563835081921,-478.11287548630384,7.508979164636803,-126.54693628547102,8.205874489174663,149.90845847128153,0.17180357147593422
11,11,-555.7931301359073,7.462563835081921,-395.60062986258305,7.55575271555853,-126.54693628547102,8.205874489174663,181.62122177125687,0.23380871479267482
12,12,-555.7931301359073,5.112582670533621,-292.56904443367586,7.6312345632987055,-126.54693628547102,8.205874489174663,171.49610386447276,0.4390836198021544
13,13,-555.7931301359073,0.37166816371401895,-187.68134407517312,7.669770567730613,-126.54693628547102,8.205874489174663,75.18755415555329,0.999630342195402
14,14,-217.55376194768095,0.22094421598843983,-155.01460154116933,7.8763335091765,-126.54693628547102,8.205874489174663,42.063894616070655,0.9782666890342645
15,15,-364.6369322836901,0.22094421598843983,-137.61432704692444,7.926809334816098,-126.54693628547102,8.205874489174663,37.06777829072805,1.332151893963406
16,16,-217.55376194768095,7.48763933076108,-131.74732632331157,8.16483248012246,-126.54693628547102,8.205874489174663,21.124084193251512,0.16671342887176416
17,17,-126.54693628547102,8.205874489174663,-126.54693628547102,8.205874489174665,-126.54693628547102,8.205874489174663,0.0,1.7763568394002505e-15
18,18,-126.54693628547102,8.205874489174663,-126.54693628547102,8.205874489174665,-126.54693628547102,8.205874489174663,0.0,1.7763568394002505e-15
19,19,-126.54693628547102,0.022020745157738785,-126.54693628547102,8.088962292831566,-126.54693628547102,8.205874489174663,0.0,0.9711456400097483
20,20,-126.54693628547102,8.205874489174663,-126.54693628547102,8.205874489174665,-126.54693628547102,8.205874489174663,0.0,1.7763568394002505e-15
