gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,1.3761341618536067,-387.78636132878256,2.057077503879042,-125.80270575087894,7.403426840625691,142.87698404838468,1.1773793984773147
1,1,-562.3886928495764,1.4333952465167492,-423.8894557511872,3.287565503262998,-125.80270575087894,7.403426840625691,136.5075508977507,2.0954279724133946
2,2,-561.4889390659233,1.6408755218132827,-486.2365883821968,5.038994120269866,-143.2763882818882,7.403426840625691,82.92586932803505,1.8613924223960634
3,3,-561.4889390659233,1.8174512200898827,-508.7349453741947,5.969086785543873,-256.3021401777757,7.403426840625691,67.3677079122422,1.6081985595821244
4,4,-561.4889390659233,3.1663069400967774,-521.8944453080319,6.563590805464095,-438.75094500223196,7.403426840625691,47.62894911264025,1.0811795798192947
5,5,-561.4889390659233,4.935610853024935,-541.6501484419447,7.083618169101109,-438.75094500223196,7.403426840625691,36.38741203553511,0.6835064700124073
6,6,-561.4889390659233,5.740034579150005,-553.0469023021699,7.333944859214754,-463.1844379180881,7.403426840625691,17.546093055139824,0.31249712747814284
7,7,-561.4889390659233,5.732129629956383,-551.1252129598518,7.371021419882621,-281.9702586628169,7.403426840625691,36.650157352491725,0.223182978907916
8,8,-555.7931301359073,3.698348194403837,-551.2196289267754,7.298797684541515,-418.95589251677376,7.403426840625691,23.63791709073728,0.5612657923461251
9,9,-555.7931301359073,7.403426840625691,-554.3076575993337,7.414846021079191,-474.09214062437013,8.031481765568168,10.915949224567978,0.08391349617551212
10,10,-555.7931301359073,7.403426840625691,-554.3076575993337,7.414846021079191,-474.09214062437013,8.031481765568168,10.915949224567978,0.08391349617551212
11,11,-555.7931301359073,0.2992208469127357,-549.3941715002528,7.191632091778777,-448.9533737095316,8.078962866643865,23.036659194184534,1.3491550057906216
12,12,-555.7931301359073,7.403426840625691,-543.9093498433198,7.494780284253687,-474.09214062437013,8.031481765568168,28.804381177168107,0.2214261242905287
13,13,-555.7931301359073,7.403426840625691,-539.4529322335995,7.5290378256141866,-474.09214062437013,8.031481765568168,32.68039580461486,0.25122196997699076
14,14,-555.7931301359073,4.9859795631113375,-518.073010942196,7.610695223738785,-278.60834373561397,8.031481765568168,51.42127900005166,0.470187719704166
15,15,-555.7931301359073,7.403426840625691,-497.85970120954437,7.848774878312175,-474.09214062437013,8.031481765568168,37.10709207030677,0.2852510363018199
16,16,-569.6643207561447,0.8934643437895731,-480.9207032382812,7.72754654629302,-427.2869462115652,8.031481765568168,25.39161095621658,1.3306155259009476
17,17,-490.6938661765007,0.05417476502140541,-474.53148489635316,7.741397874639195,-474.09214062437013,8.031481765568168,2.420323103937352,1.4932982254315612
18,18,-474.09214062437013,8.031481765568168,-474.09214062436996,8.031481765568168,-474.09214062437013,8.031481765568168,1.7053025658242404e-13,0.0
19,19,-474.09214062437013,8.031481765568168,-474.09214062436996,8.031481765568168,-474.09214062437013,8.031481765568168,1.7053025658242404e-13,0.0
20,20,-474.09214062437013,8.031481765568168,-474.09214062436996,8.031481765568168,-474.09214062437013,8.031481765568168,1.7053025658242404e-13,0.0
