gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.8844841219361868,-396.6427848914009,1.4150254597077725,2.20056918381205,8.051833237570873,187.1163263183772,1.1455664450178795
1,1,-731.9764218171364,0.9017303434095915,-444.35936724741504,2.1959279605326363,-93.86823713222562,8.051833237570873,172.42021692974444,1.5673338318572227
2,2,-679.1096316506754,0.9716537579877177,-504.26042966081434,3.3469693647446226,-93.86823713222562,8.051833237570873,125.50414101931484,1.6256415451109327
3,3,-679.1096316506754,1.432193038267197,-542.8567288104134,4.126638997262626,-184.61268715964923,8.051833237570873,83.64898489827807,1.419396479384131
4,4,-679.1096316506754,2.2105575605637657,-570.8013879759275,5.188134658245397,-142.84238425318344,8.051833237570873,96.55326741079703,1.5509211019656313
5,5,-661.813221809952,3.9109480695798697,-626.715806212224,6.512045622774218,-184.61268715964923,8.051833237570873,63.84962331043768,1.582531971618462
6,6,-661.813221809952,2.8398939201738225,-646.7056494072003,7.2694658369678535,-494.31015134894596,8.051833237570873,34.57007607435275,1.3352739960846298
7,7,-661.813221809952,3.0393150740080177,-649.9081763148752,7.637845291920413,-399.8171578420004,8.051833237570873,49.95907334700235,1.008599959782415
8,8,-661.813221809952,5.37465638186414,-654.4881947103047,7.941893233207951,-74.76759633411471,8.051833237570873,63.310145309454306,0.4789579761429903
9,9,-661.813221809952,8.051833237570873,-661.8132218099516,8.051833237570877,-661.813221809952,8.051833237570873,3.410605131648481e-13,3.552713678800501e-15
10,10,-661.813221809952,8.051833237570873,-661.8132218099516,8.051833237570877,-661.813221809952,8.051833237570873,3.410605131648481e-13,3.552713678800501e-15
11,11,-661.813221809952,8.051833237570873,-658.7924229870205,8.057592434742281,-405.04532186079615,8.541364997140313,27.686078530631868,0.05278391396027956
12,12,-661.813221809952,8.051833237570873,-658.7924229870205,8.057592434742281,-405.04532186079615,8.541364997140313,27.686078530631868,0.05278391396027956
13,13,-712.7964849341923,8.051833237570873,-659.3922260825998,8.059918373692494,-405.04532186079615,8.541364997140313,28.290685192581222,0.05669029739672727
14,14,-661.813221809952,7.48921664483522,-654.9068026867066,8.04521421883281,-74.76759633411471,8.051833237570873,63.29837682672286,0.06066430878704177
15,15,-661.813221809952,7.48921664483522,-651.4946754035706,8.050167092146777,-74.76759633411471,8.472827469258146,70.26758004051649,0.07619924425181986
16,16,-661.813221809952,7.48921664483522,-631.0086985780717,8.064418153629621,-74.76759633411471,8.472827469258146,118.34966639485253,0.10307015957267116
17,17,-661.813221809952,8.051833237570873,-617.4225343124768,8.07755514465005,-81.19002579281572,8.472827469258146,144.32295444138512,0.08717777187357305
18,18,-661.813221809952,0.8075754927234933,-574.8590604086337,8.012565689396414,-74.76759633411471,8.472827469258146,188.00347029344096,0.7983824914630249
19,19,-661.813221809952,7.48921664483522,-504.6117589116526,8.153818808875616,-74.76759633411471,8.472827469258146,220.91523408429236,0.1984794488259115
20,20,-661.813221809952,8.051833237570873,-467.2228682210786,8.218150678459821,-81.19002579281572,8.472827469258146,219.8789132865965,0.18616017246525346
